,Latitud,Longitud,LST_Day_1km,date
0,21.28539,-87.9725,15238,20210920
1,21.28539,-87.9725,15133,20210927
2,21.28539,-87.9725,15231,20210929
3,21.28539,-87.9725,15115,20211001
4,21.28539,-87.9725,15036,20211002
5,21.28539,-87.9725,15094,20211003
6,21.28539,-87.9725,15148,20211006
7,21.28539,-87.9725,14941,20211008
8,21.28539,-87.9725,14899,20211009
9,21.28539,-87.9725,14992,20211011
10,21.28539,-87.9725,15179,20211013
11,21.28539,-87.9725,15087,20211014
12,21.28539,-87.9725,15045,20211015
13,21.28539,-87.9725,15025,20211018
14,21.28539,-87.9725,15063,20211024
15,21.28539,-87.9725,14959,20211025
16,21.28539,-87.9725,15098,20211026
17,21.28539,-87.9725,15034,20211029
18,21.28539,-87.9725,15016,20211030
19,21.28539,-87.9725,15035,20211031
20,21.28539,-87.9725,15090,20211102
21,21.28539,-87.9725,14980,20211103
22,21.28539,-87.9725,14848,20211105
23,21.28539,-87.9725,14951,20211106
24,21.28539,-87.9725,14931,20211109
25,21.28539,-87.9725,14956,20211110
26,21.28539,-87.9725,15093,20211111
27,21.28539,-87.9725,15008,20211113
28,21.28539,-87.9725,14836,20211119
29,21.28539,-87.9725,14986,20211121
30,21.28539,-87.9725,14899,20211123
31,21.28539,-87.9725,14918,20211124
32,21.28539,-87.9725,15021,20211125
33,21.28539,-87.9725,14982,20211126
34,21.28539,-87.9725,14957,20211127
35,21.28539,-87.9725,14748,20211128
36,21.28539,-87.9725,14989,20211204
37,21.28539,-87.9725,14995,20211205
38,21.28539,-87.9725,15022,20211207
39,21.28539,-87.9725,15090,20211209
40,21.28539,-87.9725,15061,20211211
41,21.28539,-87.9725,14999,20211212
42,21.28539,-87.9725,14971,20211213
43,21.28539,-87.9725,14962,20211214
44,21.28539,-87.9725,14961,20211215
45,21.28539,-87.9725,15023,20211218
46,21.28539,-87.9725,14788,20211223
47,21.28539,-87.9725,14900,20211224
48,21.28539,-87.9725,14973,20211225
49,21.28539,-87.9725,14969,20211227
50,21.28539,-87.9725,15014,20211229
51,21.28539,-87.9725,15101,20220101
52,21.28539,-87.9725,14984,20220107
53,21.28539,-87.9725,14854,20220108
54,21.28539,-87.9725,15029,20220115
55,21.28539,-87.9725,14872,20220118
56,21.28539,-87.9725,15008,20220119
57,21.28539,-87.9725,14961,20220121
58,21.28539,-87.9725,14958,20220124
59,21.28539,-87.9725,14860,20220131
60,21.28539,-87.9725,14875,20220201
61,21.28539,-87.9725,15103,20220204
62,21.28539,-87.9725,14947,20220206
63,21.28539,-87.9725,14830,20220213
64,21.28539,-87.9725,15125,20220220
65,21.28539,-87.9725,15074,20220222
66,21.28539,-87.9725,15041,20220224
67,21.28539,-87.9725,15110,20220225
68,21.28539,-87.9725,14962,20220228
69,21.28539,-87.9725,15105,20220301
70,21.28539,-87.9725,15072,20220303
71,21.28539,-87.9725,15249,20220308
72,21.28539,-87.9725,15369,20220310
73,21.28539,-87.9725,15338,20220311
74,21.28539,-87.9725,15246,20220315
75,21.28539,-87.9725,15331,20220319
76,21.28539,-87.9725,14988,20220320
77,21.28539,-87.9725,15247,20220321
78,21.28539,-87.9725,15291,20220322
79,21.28539,-87.9725,15185,20220323
80,21.28539,-87.9725,15078,20220326
81,21.28539,-87.9725,15301,20220328
82,21.28539,-87.9725,15240,20220329
83,21.28539,-87.9725,15306,20220331
84,21.28539,-87.9725,15369,20220402
85,21.28539,-87.9725,15334,20220403
86,21.28539,-87.9725,15456,20220404
87,21.28539,-87.9725,15256,20220405
88,21.28539,-87.9725,15377,20220406
89,21.28539,-87.9725,15453,20220407
90,21.28539,-87.9725,15242,20220409
91,21.28539,-87.9725,15493,20220411
92,21.28539,-87.9725,15300,20220413
93,21.28539,-87.9725,15544,20220416
94,21.28539,-87.9725,15229,20220417
95,21.28539,-87.9725,15486,20220418
96,21.28539,-87.9725,15232,20220419
97,21.28539,-87.9725,15313,20220423
98,21.28539,-87.9725,15394,20220502
99,21.28539,-87.9725,15222,20220504
100,21.28539,-87.9725,15375,20220506
101,21.28539,-87.9725,15455,20220508
102,21.28539,-87.9725,15380,20220509
103,21.28539,-87.9725,15388,20220511
104,21.28539,-87.9725,15454,20220513
105,21.28539,-87.9725,15465,20220514
106,21.28539,-87.9725,15201,20220515
107,21.28539,-87.9725,15359,20220516
108,21.28539,-87.9725,15630,20220520
109,21.28539,-87.9725,15316,20220529
110,21.28539,-87.9725,15284,20220611
111,21.28539,-87.9725,15251,20220612
112,21.28539,-87.9725,15236,20220614
113,21.28539,-87.9725,15086,20220622
114,21.28539,-87.9725,15224,20220626
115,21.28539,-87.9725,15168,20220628
116,21.28539,-87.9725,15257,20220707
117,21.28539,-87.9725,15052,20220708
118,21.28539,-87.9725,15195,20220709
119,21.28539,-87.9725,15130,20220710
120,21.28539,-87.9725,14972,20220714
121,21.28539,-87.9725,15377,20220716
122,21.28539,-87.9725,15118,20220719
123,21.28539,-87.9725,15272,20220721
124,21.28539,-87.9725,15248,20220801
125,21.28539,-87.9725,15185,20220803
126,21.28539,-87.9725,15083,20220804
127,21.28539,-87.9725,15068,20220808
128,21.28539,-87.9725,15007,20220809
129,21.28539,-87.9725,15113,20220813
130,21.28539,-87.9725,15251,20220817
131,21.28539,-87.9725,15160,20220819
132,21.28539,-87.9725,15233,20220822
133,21.28539,-87.9725,15029,20220827
134,21.28539,-87.9725,15019,20220905
135,21.28539,-87.9725,15086,20220907
136,21.28539,-87.9725,15375,20220913
137,21.28539,-87.9725,15084,20220914
138,21.28539,-87.9725,14943,20220921
139,21.28539,-87.9725,14946,20220923
140,21.28539,-87.9725,15062,20220928
141,21.28539,-87.9725,15175,20221002
142,21.28539,-87.9725,15105,20221004
143,21.28539,-87.9725,15101,20221005
144,21.28539,-87.9725,15127,20221006
145,21.28539,-87.9725,15124,20221007
146,21.28539,-87.9725,15059,20221025
147,21.28539,-87.9725,15014,20221026
148,21.28539,-87.9725,15065,20221028
149,21.28539,-87.9725,15088,20221030
150,21.28539,-87.9725,15119,20221101
151,21.28539,-87.9725,15079,20221104
152,21.28539,-87.9725,15028,20221105
153,21.28539,-87.9725,15018,20221106
154,21.28539,-87.9725,15039,20221108
155,21.28539,-87.9725,15010,20221109
156,21.28539,-87.9725,15083,20221111
157,21.28539,-87.9725,15015,20221113
158,21.28539,-87.9725,15030,20221114
159,21.28539,-87.9725,15013,20221116
160,21.28539,-87.9725,14956,20221120
161,21.28539,-87.9725,14990,20221123
162,21.28539,-87.9725,14988,20221126
163,21.28539,-87.9725,14932,20221127
164,21.28539,-87.9725,15011,20221129
165,21.28539,-87.9725,15052,20221130
166,21.28539,-87.9725,15046,20221202
167,21.28539,-87.9725,15037,20221205
168,21.28539,-87.9725,15002,20221207
169,21.28539,-87.9725,14986,20221210
170,21.28539,-87.9725,15051,20221214
171,21.28539,-87.9725,15051,20221216
172,21.28539,-87.9725,14729,20221219
173,21.28539,-87.9725,14929,20221222
174,21.28539,-87.9725,14663,20221227
175,21.28539,-87.9725,14860,20221228
