,Latitud,Longitud,LST_Day_1km,date
0,21.29025,-87.90921,15119,20210927
1,21.29025,-87.90921,15296,20210929
2,21.29025,-87.90921,15125,20211001
3,21.29025,-87.90921,15089,20211003
4,21.29025,-87.90921,15183,20211006
5,21.29025,-87.90921,15166,20211013
6,21.29025,-87.90921,15090,20211014
7,21.29025,-87.90921,15118,20211015
8,21.29025,-87.90921,14998,20211018
9,21.29025,-87.90921,15107,20211026
10,21.29025,-87.90921,14979,20211029
11,21.29025,-87.90921,15011,20211030
12,21.29025,-87.90921,15032,20211031
13,21.29025,-87.90921,14922,20211102
14,21.29025,-87.90921,14979,20211106
15,21.29025,-87.90921,14914,20211107
16,21.29025,-87.90921,14973,20211109
17,21.29025,-87.90921,14941,20211110
18,21.29025,-87.90921,15129,20211111
19,21.29025,-87.90921,14869,20211113
20,21.29025,-87.90921,14861,20211119
21,21.29025,-87.90921,14897,20211121
22,21.29025,-87.90921,14876,20211123
23,21.29025,-87.90921,14908,20211124
24,21.29025,-87.90921,15036,20211125
25,21.29025,-87.90921,14940,20211126
26,21.29025,-87.90921,15025,20211127
27,21.29025,-87.90921,14993,20211204
28,21.29025,-87.90921,15015,20211205
29,21.29025,-87.90921,15074,20211209
30,21.29025,-87.90921,15072,20211211
31,21.29025,-87.90921,14996,20211212
32,21.29025,-87.90921,14981,20211213
33,21.29025,-87.90921,14948,20211214
34,21.29025,-87.90921,15016,20211215
35,21.29025,-87.90921,14898,20211220
36,21.29025,-87.90921,14822,20211221
37,21.29025,-87.90921,14903,20211224
38,21.29025,-87.90921,14985,20211225
39,21.29025,-87.90921,15005,20211230
40,21.29025,-87.90921,15112,20220101
41,21.29025,-87.90921,14984,20220107
42,21.29025,-87.90921,14821,20220112
43,21.29025,-87.90921,15052,20220115
44,21.29025,-87.90921,14878,20220118
45,21.29025,-87.90921,15011,20220119
46,21.29025,-87.90921,14897,20220121
47,21.29025,-87.90921,14954,20220124
48,21.29025,-87.90921,14755,20220131
49,21.29025,-87.90921,14886,20220201
50,21.29025,-87.90921,14907,20220202
51,21.29025,-87.90921,15099,20220204
52,21.29025,-87.90921,14893,20220206
53,21.29025,-87.90921,14877,20220207
54,21.29025,-87.90921,14883,20220211
55,21.29025,-87.90921,14811,20220213
56,21.29025,-87.90921,14995,20220220
57,21.29025,-87.90921,15098,20220222
58,21.29025,-87.90921,14931,20220227
59,21.29025,-87.90921,15058,20220301
60,21.29025,-87.90921,15094,20220303
61,21.29025,-87.90921,15307,20220310
62,21.29025,-87.90921,15311,20220311
63,21.29025,-87.90921,15155,20220312
64,21.29025,-87.90921,15238,20220315
65,21.29025,-87.90921,15246,20220319
66,21.29025,-87.90921,15214,20220321
67,21.29025,-87.90921,15232,20220322
68,21.29025,-87.90921,15132,20220326
69,21.29025,-87.90921,15307,20220328
70,21.29025,-87.90921,15316,20220331
71,21.29025,-87.90921,15444,20220402
72,21.29025,-87.90921,15360,20220403
73,21.29025,-87.90921,15456,20220404
74,21.29025,-87.90921,15275,20220405
75,21.29025,-87.90921,15386,20220406
76,21.29025,-87.90921,15451,20220407
77,21.29025,-87.90921,15202,20220409
78,21.29025,-87.90921,15433,20220411
79,21.29025,-87.90921,15275,20220413
