,Latitud,Longitud,LST_Day_1km,date
0,21.06088,-89.32372,15210,20210920
1,21.06088,-89.32372,15084,20210927
2,21.06088,-89.32372,15146,20210929
3,21.06088,-89.32372,14969,20211004
4,21.06088,-89.32372,14993,20211009
5,21.06088,-89.32372,15074,20211010
6,21.06088,-89.32372,15036,20211012
7,21.06088,-89.32372,15195,20211013
8,21.06088,-89.32372,15048,20211014
9,21.06088,-89.32372,15146,20211015
10,21.06088,-89.32372,14809,20211016
11,21.06088,-89.32372,14867,20211020
12,21.06088,-89.32372,14978,20211024
13,21.06088,-89.32372,15025,20211025
14,21.06088,-89.32372,14929,20211026
15,21.06088,-89.32372,15020,20211028
16,21.06088,-89.32372,14989,20211030
17,21.06088,-89.32372,15071,20211031
18,21.06088,-89.32372,15043,20211101
19,21.06088,-89.32372,14970,20211102
20,21.06088,-89.32372,14568,20211105
21,21.06088,-89.32372,15081,20211110
22,21.06088,-89.32372,15042,20211111
23,21.06088,-89.32372,15140,20211116
24,21.06088,-89.32372,14830,20211118
25,21.06088,-89.32372,14986,20211121
26,21.06088,-89.32372,15121,20211125
27,21.06088,-89.32372,15108,20211127
28,21.06088,-89.32372,14846,20211129
29,21.06088,-89.32372,14996,20211201
30,21.06088,-89.32372,15058,20211204
31,21.06088,-89.32372,15176,20211205
32,21.06088,-89.32372,15122,20211206
33,21.06088,-89.32372,15176,20211207
34,21.06088,-89.32372,15070,20211208
35,21.06088,-89.32372,14946,20211209
36,21.06088,-89.32372,15023,20211211
37,21.06088,-89.32372,15056,20211212
38,21.06088,-89.32372,15060,20211215
39,21.06088,-89.32372,15025,20211218
40,21.06088,-89.32372,15020,20211223
41,21.06088,-89.32372,14950,20211224
42,21.06088,-89.32372,15084,20211225
43,21.06088,-89.32372,14937,20211228
44,21.06088,-89.32372,15058,20211230
45,21.06088,-89.32372,15057,20220101
46,21.06088,-89.32372,14935,20220109
47,21.06088,-89.32372,14824,20220112
48,21.06088,-89.32372,15028,20220114
49,21.06088,-89.32372,15081,20220115
50,21.06088,-89.32372,14900,20220118
51,21.06088,-89.32372,15107,20220119
52,21.06088,-89.32372,15109,20220120
53,21.06088,-89.32372,15045,20220121
54,21.06088,-89.32372,15094,20220124
55,21.06088,-89.32372,14909,20220130
56,21.06088,-89.32372,14999,20220131
57,21.06088,-89.32372,15284,20220204
58,21.06088,-89.32372,15115,20220211
59,21.06088,-89.32372,14810,20220215
60,21.06088,-89.32372,15246,20220218
61,21.06088,-89.32372,15219,20220220
62,21.06088,-89.32372,15189,20220221
63,21.06088,-89.32372,15211,20220222
64,21.06088,-89.32372,15119,20220226
65,21.06088,-89.32372,15135,20220227
66,21.06088,-89.32372,15113,20220301
67,21.06088,-89.32372,15162,20220303
68,21.06088,-89.32372,15188,20220304
69,21.06088,-89.32372,15157,20220305
70,21.06088,-89.32372,15252,20220308
71,21.06088,-89.32372,15189,20220309
72,21.06088,-89.32372,15317,20220310
73,21.06088,-89.32372,15394,20220311
74,21.06088,-89.32372,15137,20220314
75,21.06088,-89.32372,15314,20220317
76,21.06088,-89.32372,15313,20220319
77,21.06088,-89.32372,15045,20220320
78,21.06088,-89.32372,15436,20220322
79,21.06088,-89.32372,15034,20220325
80,21.06088,-89.32372,15195,20220326
81,21.06088,-89.32372,15315,20220327
82,21.06088,-89.32372,15433,20220329
83,21.06088,-89.32372,15563,20220331
84,21.06088,-89.32372,15619,20220402
85,21.06088,-89.32372,15373,20220403
86,21.06088,-89.32372,15469,20220404
87,21.06088,-89.32372,15539,20220405
88,21.06088,-89.32372,15394,20220406
89,21.06088,-89.32372,15604,20220407
90,21.06088,-89.32372,15439,20220409
91,21.06088,-89.32372,15335,20220410
92,21.06088,-89.32372,15572,20220411
93,21.06088,-89.32372,15251,20220413
94,21.06088,-89.32372,15414,20220414
95,21.06088,-89.32372,15251,20220415
96,21.06088,-89.32372,15708,20220416
97,21.06088,-89.32372,15682,20220418
98,21.06088,-89.32372,15428,20220419
99,21.06088,-89.32372,15596,20220420
100,21.06088,-89.32372,15358,20220421
101,21.06088,-89.32372,15282,20220423
102,21.06088,-89.32372,15455,20220425
103,21.06088,-89.32372,15422,20220429
104,21.06088,-89.32372,15268,20220504
105,21.06088,-89.32372,15403,20220506
106,21.06088,-89.32372,15463,20220507
107,21.06088,-89.32372,15400,20220508
108,21.06088,-89.32372,15597,20220509
109,21.06088,-89.32372,15217,20220510
110,21.06088,-89.32372,15350,20220512
111,21.06088,-89.32372,15287,20220513
112,21.06088,-89.32372,15448,20220514
113,21.06088,-89.32372,15447,20220515
114,21.06088,-89.32372,15617,20220516
115,21.06088,-89.32372,15398,20220517
116,21.06088,-89.32372,15420,20220520
117,21.06088,-89.32372,15383,20220523
118,21.06088,-89.32372,15288,20220605
119,21.06088,-89.32372,15186,20220610
120,21.06088,-89.32372,15260,20220612
121,21.06088,-89.32372,15088,20220624
122,21.06088,-89.32372,15278,20220626
123,21.06088,-89.32372,15234,20220630
124,21.06088,-89.32372,15039,20220701
125,21.06088,-89.32372,15229,20220702
126,21.06088,-89.32372,15112,20220703
127,21.06088,-89.32372,15080,20220704
128,21.06088,-89.32372,15394,20220705
129,21.06088,-89.32372,15208,20220707
130,21.06088,-89.32372,15088,20220710
131,21.06088,-89.32372,15242,20220716
132,21.06088,-89.32372,15147,20220719
133,21.06088,-89.32372,15511,20220721
134,21.06088,-89.32372,15045,20220726
135,21.06088,-89.32372,15268,20220801
136,21.06088,-89.32372,15149,20220803
137,21.06088,-89.32372,15036,20220804
138,21.06088,-89.32372,15049,20220808
139,21.06088,-89.32372,15081,20220810
140,21.06088,-89.32372,15101,20220813
141,21.06088,-89.32372,15096,20220815
142,21.06088,-89.32372,14907,20220816
143,21.06088,-89.32372,15208,20220817
144,21.06088,-89.32372,15064,20220820
145,21.06088,-89.32372,15125,20220822
146,21.06088,-89.32372,15124,20220824
147,21.06088,-89.32372,15001,20220829
148,21.06088,-89.32372,15047,20220905
149,21.06088,-89.32372,15049,20220906
150,21.06088,-89.32372,15128,20220907
151,21.06088,-89.32372,15078,20220914
152,21.06088,-89.32372,14927,20220917
153,21.06088,-89.32372,14985,20220919
154,21.06088,-89.32372,15048,20220921
155,21.06088,-89.32372,15099,20220923
156,21.06088,-89.32372,14930,20220926
157,21.06088,-89.32372,14998,20220930
158,21.06088,-89.32372,14981,20221001
159,21.06088,-89.32372,15070,20221002
160,21.06088,-89.32372,14985,20221004
161,21.06088,-89.32372,14977,20221005
162,21.06088,-89.32372,15200,20221006
163,21.06088,-89.32372,15000,20221026
164,21.06088,-89.32372,14984,20221027
165,21.06088,-89.32372,15087,20221028
166,21.06088,-89.32372,15175,20221030
167,21.06088,-89.32372,15065,20221102
168,21.06088,-89.32372,15030,20221107
169,21.06088,-89.32372,14892,20221109
170,21.06088,-89.32372,15127,20221111
171,21.06088,-89.32372,15125,20221113
172,21.06088,-89.32372,15134,20221114
173,21.06088,-89.32372,15118,20221115
174,21.06088,-89.32372,14796,20221119
175,21.06088,-89.32372,15016,20221123
176,21.06088,-89.32372,15049,20221125
177,21.06088,-89.32372,15098,20221126
178,21.06088,-89.32372,15028,20221130
179,21.06088,-89.32372,14844,20221201
180,21.06088,-89.32372,15014,20221202
181,21.06088,-89.32372,14904,20221205
182,21.06088,-89.32372,15060,20221207
183,21.06088,-89.32372,15073,20221209
184,21.06088,-89.32372,15069,20221210
185,21.06088,-89.32372,14922,20221211
186,21.06088,-89.32372,15084,20221212
187,21.06088,-89.32372,15156,20221215
188,21.06088,-89.32372,15056,20221216
189,21.06088,-89.32372,14983,20221217
190,21.06088,-89.32372,15091,20221220
191,21.06088,-89.32372,15129,20221221
192,21.06088,-89.32372,15053,20221222
193,21.06088,-89.32372,14664,20221227
194,21.06088,-89.32372,14928,20221228
