,Latitud,Longitud,LST_Day_1km,date
0,21.32659,-88.6423,15128,20210920
1,21.32659,-88.6423,15045,20210925
2,21.32659,-88.6423,15084,20210927
3,21.32659,-88.6423,15198,20210929
4,21.32659,-88.6423,15014,20211002
5,21.32659,-88.6423,15138,20211003
6,21.32659,-88.6423,15143,20211006
7,21.32659,-88.6423,15058,20211010
8,21.32659,-88.6423,15184,20211011
9,21.32659,-88.6423,15075,20211015
10,21.32659,-88.6423,15070,20211020
11,21.32659,-88.6423,15037,20211025
12,21.32659,-88.6423,14848,20211029
13,21.32659,-88.6423,15114,20211031
14,21.32659,-88.6423,15248,20211102
15,21.32659,-88.6423,15160,20211105
16,21.32659,-88.6423,14981,20211109
17,21.32659,-88.6423,15224,20211110
18,21.32659,-88.6423,15272,20211111
19,21.32659,-88.6423,15240,20211116
20,21.32659,-88.6423,14967,20211119
21,21.32659,-88.6423,15082,20211121
22,21.32659,-88.6423,15238,20211125
23,21.32659,-88.6423,15156,20211127
24,21.32659,-88.6423,14993,20211202
25,21.32659,-88.6423,15116,20211204
26,21.32659,-88.6423,15206,20211205
27,21.32659,-88.6423,15113,20211207
28,21.32659,-88.6423,14931,20211208
29,21.32659,-88.6423,15191,20211209
30,21.32659,-88.6423,15168,20211213
31,21.32659,-88.6423,15215,20211218
32,21.32659,-88.6423,15006,20211223
33,21.32659,-88.6423,14970,20211224
34,21.32659,-88.6423,15155,20211225
35,21.32659,-88.6423,15085,20211227
36,21.32659,-88.6423,15105,20211228
37,21.32659,-88.6423,15116,20211229
38,21.32659,-88.6423,15116,20211230
39,21.32659,-88.6423,15317,20220101
40,21.32659,-88.6423,15050,20220107
41,21.32659,-88.6423,14854,20220112
42,21.32659,-88.6423,15083,20220115
43,21.32659,-88.6423,14912,20220118
44,21.32659,-88.6423,15134,20220119
45,21.32659,-88.6423,15123,20220121
46,21.32659,-88.6423,15135,20220124
47,21.32659,-88.6423,15032,20220131
48,21.32659,-88.6423,15087,20220202
49,21.32659,-88.6423,15289,20220204
50,21.32659,-88.6423,15148,20220211
51,21.32659,-88.6423,14915,20220216
52,21.32659,-88.6423,15151,20220218
53,21.32659,-88.6423,15192,20220220
54,21.32659,-88.6423,15074,20220221
55,21.32659,-88.6423,15173,20220222
56,21.32659,-88.6423,15070,20220224
57,21.32659,-88.6423,15163,20220225
58,21.32659,-88.6423,15071,20220227
59,21.32659,-88.6423,15176,20220303
60,21.32659,-88.6423,15290,20220308
61,21.32659,-88.6423,15415,20220310
62,21.32659,-88.6423,15349,20220311
63,21.32659,-88.6423,15182,20220314
64,21.32659,-88.6423,15470,20220315
65,21.32659,-88.6423,15352,20220317
66,21.32659,-88.6423,15123,20220318
67,21.32659,-88.6423,15302,20220320
68,21.32659,-88.6423,15563,20220322
69,21.32659,-88.6423,15281,20220323
70,21.32659,-88.6423,15323,20220324
71,21.32659,-88.6423,15071,20220325
72,21.32659,-88.6423,15395,20220326
73,21.32659,-88.6423,15367,20220327
74,21.32659,-88.6423,15479,20220328
75,21.32659,-88.6423,15513,20220329
76,21.32659,-88.6423,15657,20220331
77,21.32659,-88.6423,15749,20220402
78,21.32659,-88.6423,15603,20220404
79,21.32659,-88.6423,15580,20220405
80,21.32659,-88.6423,15462,20220406
81,21.32659,-88.6423,15621,20220407
82,21.32659,-88.6423,15538,20220409
83,21.32659,-88.6423,15739,20220411
84,21.32659,-88.6423,15394,20220413
85,21.32659,-88.6423,15452,20220414
86,21.32659,-88.6423,15781,20220418
87,21.32659,-88.6423,15466,20220420
88,21.32659,-88.6423,15644,20220425
89,21.32659,-88.6423,15490,20220429
90,21.32659,-88.6423,15567,20220430
91,21.32659,-88.6423,15622,20220502
92,21.32659,-88.6423,15693,20220506
93,21.32659,-88.6423,15463,20220507
94,21.32659,-88.6423,15641,20220508
95,21.32659,-88.6423,15797,20220509
96,21.32659,-88.6423,15269,20220510
97,21.32659,-88.6423,15698,20220511
98,21.32659,-88.6423,15603,20220514
99,21.32659,-88.6423,15731,20220515
100,21.32659,-88.6423,15714,20220516
101,21.32659,-88.6423,15505,20220517
102,21.32659,-88.6423,15667,20220520
103,21.32659,-88.6423,15477,20220525
104,21.32659,-88.6423,15289,20220612
105,21.32659,-88.6423,15237,20220614
106,21.32659,-88.6423,15197,20220619
107,21.32659,-88.6423,15044,20220622
108,21.32659,-88.6423,14994,20220624
109,21.32659,-88.6423,15055,20220625
110,21.32659,-88.6423,15227,20220630
111,21.32659,-88.6423,15019,20220701
112,21.32659,-88.6423,15132,20220702
113,21.32659,-88.6423,15185,20220703
114,21.32659,-88.6423,15277,20220705
115,21.32659,-88.6423,15241,20220707
116,21.32659,-88.6423,15041,20220710
117,21.32659,-88.6423,14771,20220714
118,21.32659,-88.6423,15267,20220716
119,21.32659,-88.6423,15054,20220717
120,21.32659,-88.6423,15249,20220721
121,21.32659,-88.6423,15108,20220725
122,21.32659,-88.6423,14935,20220726
123,21.32659,-88.6423,15195,20220801
124,21.32659,-88.6423,15177,20220803
125,21.32659,-88.6423,15051,20220804
126,21.32659,-88.6423,14950,20220805
127,21.32659,-88.6423,15140,20220806
128,21.32659,-88.6423,15023,20220808
129,21.32659,-88.6423,15073,20220813
130,21.32659,-88.6423,14963,20220814
131,21.32659,-88.6423,15014,20220815
132,21.32659,-88.6423,15216,20220817
133,21.32659,-88.6423,15170,20220819
134,21.32659,-88.6423,14989,20220820
135,21.32659,-88.6423,15147,20220822
136,21.32659,-88.6423,15154,20220824
137,21.32659,-88.6423,15012,20220828
138,21.32659,-88.6423,15069,20220829
139,21.32659,-88.6423,15099,20220902
140,21.32659,-88.6423,14976,20220903
141,21.32659,-88.6423,15008,20220905
142,21.32659,-88.6423,15128,20220907
143,21.32659,-88.6423,14940,20220912
144,21.32659,-88.6423,15097,20220914
145,21.32659,-88.6423,15167,20220918
146,21.32659,-88.6423,15131,20220923
147,21.32659,-88.6423,14917,20220926
148,21.32659,-88.6423,14951,20220927
149,21.32659,-88.6423,14962,20220928
150,21.32659,-88.6423,15040,20220930
151,21.32659,-88.6423,15177,20221002
152,21.32659,-88.6423,14885,20221003
153,21.32659,-88.6423,14997,20221004
154,21.32659,-88.6423,15127,20221005
155,21.32659,-88.6423,15120,20221006
156,21.32659,-88.6423,15153,20221007
157,21.32659,-88.6423,15038,20221025
158,21.32659,-88.6423,15053,20221028
159,21.32659,-88.6423,15118,20221030
160,21.32659,-88.6423,15141,20221101
161,21.32659,-88.6423,15113,20221106
162,21.32659,-88.6423,14999,20221108
163,21.32659,-88.6423,14925,20221109
164,21.32659,-88.6423,15077,20221111
165,21.32659,-88.6423,15099,20221114
166,21.32659,-88.6423,15049,20221123
167,21.32659,-88.6423,14921,20221126
168,21.32659,-88.6423,14914,20221129
169,21.32659,-88.6423,15040,20221130
170,21.32659,-88.6423,15072,20221202
171,21.32659,-88.6423,14979,20221206
172,21.32659,-88.6423,15027,20221207
173,21.32659,-88.6423,15000,20221209
174,21.32659,-88.6423,14959,20221211
175,21.32659,-88.6423,15030,20221212
176,21.32659,-88.6423,15093,20221214
177,21.32659,-88.6423,15108,20221215
178,21.32659,-88.6423,15071,20221216
179,21.32659,-88.6423,14925,20221219
180,21.32659,-88.6423,14888,20221220
181,21.32659,-88.6423,15097,20221221
182,21.32659,-88.6423,15020,20221222
183,21.32659,-88.6423,14709,20221227
184,21.32659,-88.6423,14972,20221228
