,Latitud,Longitud,LST_Day_1km,date
155,21.21429,-89.17451,15108,20220918
156,21.21429,-89.17451,15055,20220923
157,21.21429,-89.17451,15009,20220925
158,21.21429,-89.17451,15041,20220926
159,21.21429,-89.17451,15149,20221002
160,21.21429,-89.17451,14895,20221003
161,21.21429,-89.17451,14993,20221005
162,21.21429,-89.17451,15205,20221006
163,21.21429,-89.17451,15045,20221028
164,21.21429,-89.17451,15058,20221030
165,21.21429,-89.17451,15042,20221101
166,21.21429,-89.17451,14877,20221104
167,21.21429,-89.17451,15047,20221106
168,21.21429,-89.17451,14888,20221107
169,21.21429,-89.17451,14993,20221108
170,21.21429,-89.17451,15036,20221109
171,21.21429,-89.17451,15100,20221111
172,21.21429,-89.17451,15127,20221114
173,21.21429,-89.17451,15063,20221123
174,21.21429,-89.17451,15015,20221125
175,21.21429,-89.17451,15008,20221126
176,21.21429,-89.17451,15040,20221130
177,21.21429,-89.17451,15038,20221202
178,21.21429,-89.17451,15032,20221205
179,21.21429,-89.17451,15061,20221207
180,21.21429,-89.17451,15034,20221210
181,21.21429,-89.17451,14967,20221211
182,21.21429,-89.17451,15040,20221212
183,21.21429,-89.17451,15087,20221214
184,21.21429,-89.17451,15123,20221215
185,21.21429,-89.17451,15046,20221216
186,21.21429,-89.17451,15007,20221219
187,21.21429,-89.17451,15041,20221220
188,21.21429,-89.17451,15086,20221221
189,21.21429,-89.17451,15041,20221222
190,21.21429,-89.17451,14761,20221227
191,21.21429,-89.17451,14945,20221228
