,Latitud,Longitud,LST_Day_1km,date
0,21.40927,-88.16314,15175,20210920
1,21.40927,-88.16314,15179,20210929
2,21.40927,-88.16314,15147,20211001
3,21.40927,-88.16314,15102,20211002
4,21.40927,-88.16314,14916,20211004
5,21.40927,-88.16314,15279,20211013
6,21.40927,-88.16314,15141,20211014
7,21.40927,-88.16314,15157,20211015
8,21.40927,-88.16314,14963,20211018
9,21.40927,-88.16314,15038,20211028
10,21.40927,-88.16314,15316,20211102
11,21.40927,-88.16314,14989,20211103
12,21.40927,-88.16314,15161,20211110
13,21.40927,-88.16314,15276,20211111
14,21.40927,-88.16314,15155,20211116
15,21.40927,-88.16314,14995,20211118
16,21.40927,-88.16314,15147,20211121
17,21.40927,-88.16314,15240,20211125
18,21.40927,-88.16314,15080,20211204
19,21.40927,-88.16314,15157,20211205
20,21.40927,-88.16314,15140,20211207
21,21.40927,-88.16314,15148,20211208
22,21.40927,-88.16314,15325,20211209
23,21.40927,-88.16314,15090,20211215
24,21.40927,-88.16314,15267,20211218
25,21.40927,-88.16314,15044,20211224
26,21.40927,-88.16314,15192,20211225
27,21.40927,-88.16314,15163,20211227
28,21.40927,-88.16314,15172,20211229
29,21.40927,-88.16314,15096,20211230
30,21.40927,-88.16314,15343,20220101
31,21.40927,-88.16314,15072,20220107
32,21.40927,-88.16314,14793,20220108
33,21.40927,-88.16314,14958,20220114
34,21.40927,-88.16314,15136,20220115
35,21.40927,-88.16314,14959,20220118
36,21.40927,-88.16314,15113,20220119
37,21.40927,-88.16314,15095,20220121
38,21.40927,-88.16314,15072,20220124
39,21.40927,-88.16314,14790,20220130
40,21.40927,-88.16314,15041,20220131
41,21.40927,-88.16314,15016,20220201
42,21.40927,-88.16314,15045,20220202
43,21.40927,-88.16314,15238,20220204
44,21.40927,-88.16314,15063,20220218
45,21.40927,-88.16314,15222,20220220
46,21.40927,-88.16314,15260,20220222
47,21.40927,-88.16314,15082,20220224
48,21.40927,-88.16314,15230,20220225
49,21.40927,-88.16314,15147,20220227
50,21.40927,-88.16314,15264,20220301
51,21.40927,-88.16314,15171,20220303
52,21.40927,-88.16314,15457,20220308
53,21.40927,-88.16314,15560,20220310
54,21.40927,-88.16314,15472,20220311
55,21.40927,-88.16314,15561,20220315
56,21.40927,-88.16314,15473,20220317
57,21.40927,-88.16314,15076,20220318
58,21.40927,-88.16314,15643,20220319
59,21.40927,-88.16314,15387,20220320
60,21.40927,-88.16314,15401,20220321
61,21.40927,-88.16314,15340,20220322
62,21.40927,-88.16314,15370,20220323
63,21.40927,-88.16314,15235,20220326
64,21.40927,-88.16314,15195,20220327
65,21.40927,-88.16314,15588,20220328
66,21.40927,-88.16314,15485,20220329
67,21.40927,-88.16314,15699,20220331
68,21.40927,-88.16314,15820,20220402
69,21.40927,-88.16314,15533,20220403
70,21.40927,-88.16314,15745,20220404
71,21.40927,-88.16314,15428,20220405
72,21.40927,-88.16314,15599,20220406
73,21.40927,-88.16314,15737,20220407
74,21.40927,-88.16314,15642,20220409
75,21.40927,-88.16314,15845,20220411
76,21.40927,-88.16314,15943,20220416
77,21.40927,-88.16314,15439,20220417
78,21.40927,-88.16314,15865,20220418
79,21.40927,-88.16314,15429,20220420
80,21.40927,-88.16314,15615,20220423
81,21.40927,-88.16314,15661,20220429
82,21.40927,-88.16314,15466,20220430
83,21.40927,-88.16314,15461,20220502
84,21.40927,-88.16314,15238,20220504
85,21.40927,-88.16314,15596,20220506
86,21.40927,-88.16314,15512,20220508
