,Latitud,Longitud,LST_Day_1km,date
96,21.37369,-88.79571,15109,20220403
97,21.37369,-88.79571,15517,20220404
98,21.37369,-88.79571,15477,20220405
99,21.37369,-88.79571,15392,20220406
100,21.37369,-88.79571,15568,20220407
101,21.37369,-88.79571,15371,20220409
102,21.37369,-88.79571,15243,20220410
103,21.37369,-88.79571,15591,20220411
104,21.37369,-88.79571,15383,20220413
105,21.37369,-88.79571,15354,20220414
106,21.37369,-88.79571,15618,20220416
107,21.37369,-88.79571,15570,20220418
108,21.37369,-88.79571,15235,20220419
109,21.37369,-88.79571,15422,20220420
110,21.37369,-88.79571,15568,20220425
111,21.37369,-88.79571,15275,20220428
112,21.37369,-88.79571,15451,20220502
113,21.37369,-88.79571,15186,20220504
114,21.37369,-88.79571,15452,20220506
115,21.37369,-88.79571,15420,20220507
116,21.37369,-88.79571,15517,20220508
117,21.37369,-88.79571,15584,20220509
118,21.37369,-88.79571,15291,20220510
119,21.37369,-88.79571,15531,20220511
120,21.37369,-88.79571,15248,20220512
121,21.37369,-88.79571,15439,20220513
122,21.37369,-88.79571,15454,20220514
123,21.37369,-88.79571,15455,20220515
124,21.37369,-88.79571,15492,20220516
125,21.37369,-88.79571,15338,20220517
126,21.37369,-88.79571,15621,20220520
127,21.37369,-88.79571,15500,20220525
128,21.37369,-88.79571,15311,20220603
129,21.37369,-88.79571,15095,20220611
130,21.37369,-88.79571,15347,20220612
131,21.37369,-88.79571,15183,20220614
132,21.37369,-88.79571,15131,20220615
133,21.37369,-88.79571,15011,20220622
134,21.37369,-88.79571,15069,20220624
135,21.37369,-88.79571,15029,20220626
136,21.37369,-88.79571,14890,20220627
137,21.37369,-88.79571,15083,20220702
138,21.37369,-88.79571,15193,20220705
139,21.37369,-88.79571,15212,20220707
140,21.37369,-88.79571,15091,20220710
141,21.37369,-88.79571,14784,20220715
142,21.37369,-88.79571,15107,20220717
143,21.37369,-88.79571,15141,20220719
144,21.37369,-88.79571,15280,20220721
145,21.37369,-88.79571,14767,20220724
146,21.37369,-88.79571,15073,20220725
147,21.37369,-88.79571,15044,20220726
148,21.37369,-88.79571,15182,20220801
149,21.37369,-88.79571,14889,20220802
150,21.37369,-88.79571,15131,20220803
151,21.37369,-88.79571,15084,20220804
152,21.37369,-88.79571,15145,20220806
153,21.37369,-88.79571,15088,20220808
154,21.37369,-88.79571,14886,20220809
155,21.37369,-88.79571,15051,20220810
156,21.37369,-88.79571,14969,20220812
157,21.37369,-88.79571,15056,20220813
158,21.37369,-88.79571,14905,20220814
159,21.37369,-88.79571,15175,20220815
160,21.37369,-88.79571,14924,20220816
161,21.37369,-88.79571,15235,20220817
162,21.37369,-88.79571,15069,20220819
163,21.37369,-88.79571,15051,20220820
164,21.37369,-88.79571,15161,20220822
165,21.37369,-88.79571,14973,20220828
166,21.37369,-88.79571,15038,20220902
167,21.37369,-88.79571,15044,20220915
168,21.37369,-88.79571,15024,20220919
169,21.37369,-88.79571,15050,20220920
170,21.37369,-88.79571,15092,20220921
171,21.37369,-88.79571,15026,20220925
172,21.37369,-88.79571,15027,20220926
173,21.37369,-88.79571,15041,20220928
174,21.37369,-88.79571,15046,20220930
175,21.37369,-88.79571,14795,20221001
176,21.37369,-88.79571,15215,20221002
177,21.37369,-88.79571,14910,20221003
178,21.37369,-88.79571,15160,20221004
179,21.37369,-88.79571,15103,20221005
180,21.37369,-88.79571,15160,20221007
181,21.37369,-88.79571,15007,20221026
182,21.37369,-88.79571,15007,20221027
183,21.37369,-88.79571,14998,20221028
184,21.37369,-88.79571,15117,20221030
185,21.37369,-88.79571,14785,20221031
186,21.37369,-88.79571,15098,20221101
187,21.37369,-88.79571,15142,20221106
188,21.37369,-88.79571,14712,20221107
189,21.37369,-88.79571,15007,20221108
190,21.37369,-88.79571,15100,20221109
191,21.37369,-88.79571,15146,20221111
192,21.37369,-88.79571,15117,20221114
193,21.37369,-88.79571,14987,20221121
194,21.37369,-88.79571,15113,20221123
195,21.37369,-88.79571,15065,20221125
196,21.37369,-88.79571,15037,20221126
197,21.37369,-88.79571,14891,20221129
198,21.37369,-88.79571,15142,20221202
199,21.37369,-88.79571,14910,20221203
200,21.37369,-88.79571,15001,20221206
201,21.37369,-88.79571,15115,20221207
202,21.37369,-88.79571,15028,20221210
203,21.37369,-88.79571,14971,20221211
204,21.37369,-88.79571,15059,20221212
205,21.37369,-88.79571,15120,20221214
206,21.37369,-88.79571,15169,20221215
207,21.37369,-88.79571,15122,20221216
208,21.37369,-88.79571,14935,20221219
209,21.37369,-88.79571,15128,20221221
210,21.37369,-88.79571,15119,20221222
211,21.37369,-88.79571,14884,20221227
212,21.37369,-88.79571,14953,20221228
