,Latitud,Longitud,LST_Day_1km,date
0,21.162,-88.48935,15177,20210920
1,21.162,-88.48935,15122,20210924
2,21.162,-88.48935,15027,20210925
3,21.162,-88.48935,15209,20210929
4,21.162,-88.48935,15032,20211001
5,21.162,-88.48935,15073,20211003
6,21.162,-88.48935,15096,20211004
7,21.162,-88.48935,15097,20211006
8,21.162,-88.48935,15070,20211008
9,21.162,-88.48935,15253,20211010
10,21.162,-88.48935,15192,20211013
11,21.162,-88.48935,15140,20211014
12,21.162,-88.48935,15259,20211015
13,21.162,-88.48935,15215,20211018
14,21.162,-88.48935,14995,20211025
15,21.162,-88.48935,14886,20211029
16,21.162,-88.48935,15045,20211030
17,21.162,-88.48935,15241,20211031
18,21.162,-88.48935,15185,20211102
19,21.162,-88.48935,15114,20211105
20,21.162,-88.48935,14748,20211107
21,21.162,-88.48935,15169,20211110
22,21.162,-88.48935,15254,20211111
23,21.162,-88.48935,15052,20211114
24,21.162,-88.48935,15142,20211116
25,21.162,-88.48935,14975,20211119
26,21.162,-88.48935,15149,20211125
27,21.162,-88.48935,15117,20211127
28,21.162,-88.48935,15030,20211128
29,21.162,-88.48935,15172,20211204
30,21.162,-88.48935,15208,20211205
31,21.162,-88.48935,15162,20211206
32,21.162,-88.48935,15217,20211207
33,21.162,-88.48935,15108,20211208
34,21.162,-88.48935,15174,20211209
35,21.162,-88.48935,15109,20211211
36,21.162,-88.48935,15156,20211214
37,21.162,-88.48935,15097,20211215
38,21.162,-88.48935,14931,20211222
39,21.162,-88.48935,15028,20211223
40,21.162,-88.48935,14979,20211224
41,21.162,-88.48935,15150,20211225
42,21.162,-88.48935,14960,20211228
43,21.162,-88.48935,15110,20211229
44,21.162,-88.48935,15300,20220101
45,21.162,-88.48935,15084,20220107
46,21.162,-88.48935,14924,20220112
47,21.162,-88.48935,15018,20220114
48,21.162,-88.48935,15077,20220115
49,21.162,-88.48935,14898,20220118
50,21.162,-88.48935,15099,20220119
51,21.162,-88.48935,15073,20220124
52,21.162,-88.48935,14827,20220130
53,21.162,-88.48935,14994,20220131
54,21.162,-88.48935,14979,20220201
55,21.162,-88.48935,15110,20220202
56,21.162,-88.48935,15233,20220204
57,21.162,-88.48935,15036,20220211
58,21.162,-88.48935,14856,20220213
59,21.162,-88.48935,15022,20220216
60,21.162,-88.48935,15106,20220218
61,21.162,-88.48935,15155,20220220
62,21.162,-88.48935,15196,20220222
63,21.162,-88.48935,15077,20220224
64,21.162,-88.48935,15140,20220225
65,21.162,-88.48935,15260,20220227
66,21.162,-88.48935,15070,20220301
67,21.162,-88.48935,15226,20220303
68,21.162,-88.48935,15004,20220304
69,21.162,-88.48935,15109,20220305
70,21.162,-88.48935,15324,20220308
71,21.162,-88.48935,15418,20220310
72,21.162,-88.48935,15377,20220311
73,21.162,-88.48935,15196,20220314
74,21.162,-88.48935,15432,20220315
75,21.162,-88.48935,15390,20220317
76,21.162,-88.48935,15114,20220318
77,21.162,-88.48935,15261,20220319
78,21.162,-88.48935,15284,20220320
79,21.162,-88.48935,15496,20220322
80,21.162,-88.48935,15314,20220323
81,21.162,-88.48935,15408,20220327
82,21.162,-88.48935,15473,20220328
83,21.162,-88.48935,15539,20220329
84,21.162,-88.48935,15649,20220331
85,21.162,-88.48935,15626,20220402
86,21.162,-88.48935,15516,20220403
87,21.162,-88.48935,15592,20220404
88,21.162,-88.48935,15611,20220405
89,21.162,-88.48935,15475,20220406
90,21.162,-88.48935,15619,20220407
91,21.162,-88.48935,15563,20220409
92,21.162,-88.48935,15734,20220411
93,21.162,-88.48935,15513,20220413
94,21.162,-88.48935,15783,20220416
95,21.162,-88.48935,15729,20220418
96,21.162,-88.48935,15617,20220420
97,21.162,-88.48935,15358,20220421
98,21.162,-88.48935,15688,20220423
99,21.162,-88.48935,15554,20220429
100,21.162,-88.48935,15515,20220430
101,21.162,-88.48935,15391,20220502
102,21.162,-88.48935,15436,20220504
103,21.162,-88.48935,15362,20220506
104,21.162,-88.48935,15418,20220507
105,21.162,-88.48935,15640,20220508
106,21.162,-88.48935,15513,20220511
107,21.162,-88.48935,15671,20220513
108,21.162,-88.48935,15567,20220514
109,21.162,-88.48935,15725,20220515
110,21.162,-88.48935,15776,20220516
