,Latitud,Longitud,LST_Day_1km,date
0,21.38559,-88.51308,15107,20210920
1,21.38559,-88.51308,15166,20210924
2,21.38559,-88.51308,15306,20210929
3,21.38559,-88.51308,15268,20211001
4,21.38559,-88.51308,15283,20211006
5,21.38559,-88.51308,15233,20211012
6,21.38559,-88.51308,15156,20211013
7,21.38559,-88.51308,15156,20211014
8,21.38559,-88.51308,15132,20211028
9,21.38559,-88.51308,15202,20211031
10,21.38559,-88.51308,15281,20211102
11,21.38559,-88.51308,15181,20211105
12,21.38559,-88.51308,15250,20211110
13,21.38559,-88.51308,15322,20211111
14,21.38559,-88.51308,15135,20211116
15,21.38559,-88.51308,15190,20211125
16,21.38559,-88.51308,15101,20211127
17,21.38559,-88.51308,14883,20211130
18,21.38559,-88.51308,15049,20211204
19,21.38559,-88.51308,15219,20211205
20,21.38559,-88.51308,15154,20211207
21,21.38559,-88.51308,15089,20211208
22,21.38559,-88.51308,15269,20211209
23,21.38559,-88.51308,15179,20211218
24,21.38559,-88.51308,14797,20211223
25,21.38559,-88.51308,14997,20211224
26,21.38559,-88.51308,15197,20211225
27,21.38559,-88.51308,15178,20211227
28,21.38559,-88.51308,15053,20211228
29,21.38559,-88.51308,15163,20211229
30,21.38559,-88.51308,15107,20211230
31,21.38559,-88.51308,15316,20220101
32,21.38559,-88.51308,15082,20220107
33,21.38559,-88.51308,14958,20220114
34,21.38559,-88.51308,15159,20220115
35,21.38559,-88.51308,14974,20220118
36,21.38559,-88.51308,15232,20220119
37,21.38559,-88.51308,15191,20220124
38,21.38559,-88.51308,15072,20220131
39,21.38559,-88.51308,15019,20220201
40,21.38559,-88.51308,15175,20220204
41,21.38559,-88.51308,15158,20220211
42,21.38559,-88.51308,15123,20220218
43,21.38559,-88.51308,15183,20220220
44,21.38559,-88.51308,15272,20220222
45,21.38559,-88.51308,15084,20220225
46,21.38559,-88.51308,15131,20220227
47,21.38559,-88.51308,14999,20220301
48,21.38559,-88.51308,14801,20220302
49,21.38559,-88.51308,15108,20220303
50,21.38559,-88.51308,14990,20220305
51,21.38559,-88.51308,15134,20220306
52,21.38559,-88.51308,15207,20220308
53,21.38559,-88.51308,15348,20220310
54,21.38559,-88.51308,15349,20220311
55,21.38559,-88.51308,15166,20220314
56,21.38559,-88.51308,15464,20220315
57,21.38559,-88.51308,15387,20220317
58,21.38559,-88.51308,15211,20220318
59,21.38559,-88.51308,15216,20220319
60,21.38559,-88.51308,15240,20220320
61,21.38559,-88.51308,15520,20220322
62,21.38559,-88.51308,15294,20220323
63,21.38559,-88.51308,15271,20220326
64,21.38559,-88.51308,15281,20220327
65,21.38559,-88.51308,15458,20220328
66,21.38559,-88.51308,15494,20220329
67,21.38559,-88.51308,15629,20220331
68,21.38559,-88.51308,15708,20220402
69,21.38559,-88.51308,15409,20220403
70,21.38559,-88.51308,15581,20220404
71,21.38559,-88.51308,15567,20220405
72,21.38559,-88.51308,15479,20220406
73,21.38559,-88.51308,15621,20220407
74,21.38559,-88.51308,15508,20220409
75,21.38559,-88.51308,15213,20220410
76,21.38559,-88.51308,15727,20220411
77,21.38559,-88.51308,15468,20220413
78,21.38559,-88.51308,15365,20220414
79,21.38559,-88.51308,15824,20220416
80,21.38559,-88.51308,15699,20220418
81,21.38559,-88.51308,15324,20220420
82,21.38559,-88.51308,15581,20220423
83,21.38559,-88.51308,15567,20220425
84,21.38559,-88.51308,15581,20220429
85,21.38559,-88.51308,15399,20220430
86,21.38559,-88.51308,15634,20220502
87,21.38559,-88.51308,15602,20220504
88,21.38559,-88.51308,15708,20220506
89,21.38559,-88.51308,15499,20220507
90,21.38559,-88.51308,15683,20220508
91,21.38559,-88.51308,15650,20220509
92,21.38559,-88.51308,15770,20220511
93,21.38559,-88.51308,15766,20220513
94,21.38559,-88.51308,15630,20220514
95,21.38559,-88.51308,15715,20220515
96,21.38559,-88.51308,15490,20220516
97,21.38559,-88.51308,15367,20220517
98,21.38559,-88.51308,15699,20220520
99,21.38559,-88.51308,15104,20220611
100,21.38559,-88.51308,15349,20220612
101,21.38559,-88.51308,15245,20220614
102,21.38559,-88.51308,15020,20220622
103,21.38559,-88.51308,15031,20220624
104,21.38559,-88.51308,15142,20220626
105,21.38559,-88.51308,15174,20220628
106,21.38559,-88.51308,15330,20220630
107,21.38559,-88.51308,15091,20220701
108,21.38559,-88.51308,15215,20220702
109,21.38559,-88.51308,15117,20220703
110,21.38559,-88.51308,15250,20220707
111,21.38559,-88.51308,15024,20220710
112,21.38559,-88.51308,15316,20220716
113,21.38559,-88.51308,15110,20220717
114,21.38559,-88.51308,15316,20220721
115,21.38559,-88.51308,14932,20220730
116,21.38559,-88.51308,15223,20220801
117,21.38559,-88.51308,15159,20220803
118,21.38559,-88.51308,15067,20220804
119,21.38559,-88.51308,15061,20220806
120,21.38559,-88.51308,15064,20220808
121,21.38559,-88.51308,15158,20220810
122,21.38559,-88.51308,15132,20220815
123,21.38559,-88.51308,15303,20220817
124,21.38559,-88.51308,15046,20220820
125,21.38559,-88.51308,15033,20220829
126,21.38559,-88.51308,15039,20220905
127,21.38559,-88.51308,15153,20220907
128,21.38559,-88.51308,15105,20220918
129,21.38559,-88.51308,15062,20220923
130,21.38559,-88.51308,14884,20220926
131,21.38559,-88.51308,14965,20220928
132,21.38559,-88.51308,15033,20220930
133,21.38559,-88.51308,15156,20221002
134,21.38559,-88.51308,15085,20221004
135,21.38559,-88.51308,15112,20221005
136,21.38559,-88.51308,15033,20221006
137,21.38559,-88.51308,15195,20221007
138,21.38559,-88.51308,14990,20221026
139,21.38559,-88.51308,15034,20221028
140,21.38559,-88.51308,15177,20221030
141,21.38559,-88.51308,14734,20221031
142,21.38559,-88.51308,15038,20221106
143,21.38559,-88.51308,15062,20221108
144,21.38559,-88.51308,15024,20221109
145,21.38559,-88.51308,15086,20221111
146,21.38559,-88.51308,15062,20221113
147,21.38559,-88.51308,15089,20221114
148,21.38559,-88.51308,14846,20221119
149,21.38559,-88.51308,14895,20221120
150,21.38559,-88.51308,14983,20221123
151,21.38559,-88.51308,14934,20221129
152,21.38559,-88.51308,15104,20221130
153,21.38559,-88.51308,15085,20221202
154,21.38559,-88.51308,14948,20221203
155,21.38559,-88.51308,14955,20221206
156,21.38559,-88.51308,15057,20221207
157,21.38559,-88.51308,14894,20221208
158,21.38559,-88.51308,14982,20221209
159,21.38559,-88.51308,14967,20221210
160,21.38559,-88.51308,14916,20221211
161,21.38559,-88.51308,15032,20221212
162,21.38559,-88.51308,15087,20221214
163,21.38559,-88.51308,15045,20221215
164,21.38559,-88.51308,15062,20221216
165,21.38559,-88.51308,14825,20221220
166,21.38559,-88.51308,15070,20221221
167,21.38559,-88.51308,15016,20221222
168,21.38559,-88.51308,14668,20221227
169,21.38559,-88.51308,14939,20221228
