,Latitud,Longitud,LST_Day_1km,date
0,20.90915,-88.87099,15135,20210920
1,20.90915,-88.87099,15060,20210924
2,20.90915,-88.87099,15024,20210925
3,20.90915,-88.87099,15039,20210927
4,20.90915,-88.87099,15155,20210929
5,20.90915,-88.87099,14979,20211001
6,20.90915,-88.87099,14974,20211002
7,20.90915,-88.87099,15170,20211006
8,20.90915,-88.87099,15158,20211010
9,20.90915,-88.87099,15181,20211013
10,20.90915,-88.87099,15134,20211015
11,20.90915,-88.87099,14915,20211025
12,20.90915,-88.87099,15015,20211028
13,20.90915,-88.87099,15211,20211031
14,20.90915,-88.87099,15181,20211102
15,20.90915,-88.87099,14892,20211103
16,20.90915,-88.87099,14811,20211107
17,20.90915,-88.87099,15025,20211109
18,20.90915,-88.87099,15148,20211110
19,20.90915,-88.87099,14921,20211115
20,20.90915,-88.87099,15046,20211116
21,20.90915,-88.87099,15084,20211118
22,20.90915,-88.87099,14822,20211119
23,20.90915,-88.87099,15019,20211121
24,20.90915,-88.87099,15131,20211125
25,20.90915,-88.87099,14988,20211126
26,20.90915,-88.87099,15105,20211127
27,20.90915,-88.87099,14985,20211201
28,20.90915,-88.87099,15064,20211204
29,20.90915,-88.87099,15120,20211205
30,20.90915,-88.87099,15031,20211207
31,20.90915,-88.87099,15005,20211208
32,20.90915,-88.87099,15123,20211209
33,20.90915,-88.87099,15055,20211212
34,20.90915,-88.87099,15035,20211213
35,20.90915,-88.87099,15030,20211214
36,20.90915,-88.87099,14980,20211220
37,20.90915,-88.87099,15017,20211222
38,20.90915,-88.87099,14963,20211223
39,20.90915,-88.87099,14990,20211224
40,20.90915,-88.87099,15136,20211225
41,20.90915,-88.87099,15024,20211228
42,20.90915,-88.87099,15230,20220101
43,20.90915,-88.87099,14838,20220106
44,20.90915,-88.87099,15105,20220110
45,20.90915,-88.87099,15025,20220114
46,20.90915,-88.87099,15096,20220115
47,20.90915,-88.87099,14982,20220117
48,20.90915,-88.87099,14912,20220118
49,20.90915,-88.87099,15149,20220119
50,20.90915,-88.87099,14922,20220120
51,20.90915,-88.87099,15163,20220124
52,20.90915,-88.87099,14983,20220128
53,20.90915,-88.87099,15017,20220131
54,20.90915,-88.87099,15104,20220202
55,20.90915,-88.87099,15236,20220204
56,20.90915,-88.87099,14865,20220206
57,20.90915,-88.87099,14949,20220213
58,20.90915,-88.87099,15048,20220220
59,20.90915,-88.87099,15056,20220221
60,20.90915,-88.87099,15216,20220222
61,20.90915,-88.87099,15065,20220224
62,20.90915,-88.87099,15089,20220225
63,20.90915,-88.87099,15147,20220227
64,20.90915,-88.87099,15048,20220301
65,20.90915,-88.87099,15132,20220303
66,20.90915,-88.87099,15131,20220304
67,20.90915,-88.87099,15109,20220305
68,20.90915,-88.87099,15214,20220308
69,20.90915,-88.87099,14919,20220309
70,20.90915,-88.87099,15247,20220310
71,20.90915,-88.87099,15302,20220311
72,20.90915,-88.87099,15104,20220314
73,20.90915,-88.87099,15207,20220315
74,20.90915,-88.87099,15175,20220317
75,20.90915,-88.87099,15105,20220319
76,20.90915,-88.87099,15060,20220320
77,20.90915,-88.87099,15378,20220322
78,20.90915,-88.87099,15169,20220323
79,20.90915,-88.87099,15086,20220325
80,20.90915,-88.87099,15140,20220326
81,20.90915,-88.87099,15286,20220327
82,20.90915,-88.87099,15312,20220328
83,20.90915,-88.87099,15416,20220329
84,20.90915,-88.87099,15519,20220331
85,20.90915,-88.87099,15562,20220402
86,20.90915,-88.87099,15416,20220403
87,20.90915,-88.87099,15426,20220404
88,20.90915,-88.87099,15469,20220405
89,20.90915,-88.87099,15357,20220406
90,20.90915,-88.87099,15472,20220407
91,20.90915,-88.87099,15429,20220409
92,20.90915,-88.87099,15545,20220411
93,20.90915,-88.87099,15639,20220416
94,20.90915,-88.87099,15680,20220418
95,20.90915,-88.87099,15349,20220419
96,20.90915,-88.87099,15340,20220420
97,20.90915,-88.87099,15524,20220423
98,20.90915,-88.87099,15195,20220428
99,20.90915,-88.87099,15393,20220429
100,20.90915,-88.87099,15192,20220502
101,20.90915,-88.87099,15457,20220504
102,20.90915,-88.87099,15359,20220507
103,20.90915,-88.87099,15393,20220508
104,20.90915,-88.87099,15276,20220509
105,20.90915,-88.87099,15231,20220510
106,20.90915,-88.87099,15343,20220511
107,20.90915,-88.87099,15309,20220512
108,20.90915,-88.87099,15332,20220513
109,20.90915,-88.87099,15389,20220514
110,20.90915,-88.87099,15406,20220515
111,20.90915,-88.87099,15495,20220516
112,20.90915,-88.87099,15354,20220517
113,20.90915,-88.87099,15321,20220518
114,20.90915,-88.87099,15493,20220520
115,20.90915,-88.87099,15131,20220527
116,20.90915,-88.87099,15146,20220529
117,20.90915,-88.87099,15193,20220605
118,20.90915,-88.87099,15054,20220611
119,20.90915,-88.87099,15217,20220612
120,20.90915,-88.87099,15177,20220617
121,20.90915,-88.87099,15049,20220618
122,20.90915,-88.87099,14993,20220619
123,20.90915,-88.87099,14966,20220621
124,20.90915,-88.87099,15118,20220626
125,20.90915,-88.87099,15013,20220701
126,20.90915,-88.87099,15169,20220702
127,20.90915,-88.87099,14976,20220704
128,20.90915,-88.87099,15163,20220707
129,20.90915,-88.87099,15397,20220716
130,20.90915,-88.87099,15152,20220717
131,20.90915,-88.87099,14904,20220719
132,20.90915,-88.87099,15180,20220721
133,20.90915,-88.87099,14996,20220723
134,20.90915,-88.87099,15043,20220725
135,20.90915,-88.87099,15010,20220726
136,20.90915,-88.87099,15159,20220730
137,20.90915,-88.87099,15219,20220801
138,20.90915,-88.87099,15063,20220804
139,20.90915,-88.87099,15020,20220808
140,20.90915,-88.87099,15077,20220813
141,20.90915,-88.87099,15107,20220815
142,20.90915,-88.87099,15269,20220817
143,20.90915,-88.87099,15094,20220822
144,20.90915,-88.87099,15063,20220824
145,20.90915,-88.87099,14924,20220827
146,20.90915,-88.87099,14927,20220828
147,20.90915,-88.87099,15041,20220829
148,20.90915,-88.87099,15043,20220905
