,Latitud,Longitud,LST_Day_1km,date
147,21.16441,-89.40176,15102,20220918
148,21.16441,-89.40176,15017,20220921
149,21.16441,-89.40176,15141,20220923
150,21.16441,-89.40176,15159,20220925
151,21.16441,-89.40176,14917,20220926
152,21.16441,-89.40176,15035,20220930
153,21.16441,-89.40176,15023,20221004
154,21.16441,-89.40176,15056,20221005
155,21.16441,-89.40176,15169,20221006
156,21.16441,-89.40176,15009,20221025
157,21.16441,-89.40176,15025,20221026
158,21.16441,-89.40176,15021,20221027
159,21.16441,-89.40176,15140,20221028
160,21.16441,-89.40176,15191,20221030
161,21.16441,-89.40176,15093,20221101
162,21.16441,-89.40176,15026,20221106
163,21.16441,-89.40176,14893,20221107
164,21.16441,-89.40176,14979,20221109
165,21.16441,-89.40176,15069,20221111
166,21.16441,-89.40176,15038,20221112
167,21.16441,-89.40176,15059,20221113
168,21.16441,-89.40176,15075,20221114
169,21.16441,-89.40176,15050,20221115
170,21.16441,-89.40176,15062,20221123
171,21.16441,-89.40176,15072,20221125
172,21.16441,-89.40176,15144,20221126
173,21.16441,-89.40176,15107,20221130
174,21.16441,-89.40176,15061,20221202
175,21.16441,-89.40176,15039,20221205
176,21.16441,-89.40176,15101,20221207
177,21.16441,-89.40176,15077,20221209
178,21.16441,-89.40176,15091,20221210
179,21.16441,-89.40176,14937,20221211
180,21.16441,-89.40176,15090,20221212
181,21.16441,-89.40176,15100,20221214
182,21.16441,-89.40176,15190,20221215
183,21.16441,-89.40176,15058,20221216
184,21.16441,-89.40176,14972,20221217
185,21.16441,-89.40176,15083,20221220
186,21.16441,-89.40176,15056,20221222
187,21.16441,-89.40176,14781,20221227
188,21.16441,-89.40176,14934,20221228
