,Latitud,Longitud,LST_Day_1km,date
0,21.2658,-88.36474,14981,20210924
1,21.2658,-88.36474,14977,20210925
2,21.2658,-88.36474,15158,20210929
3,21.2658,-88.36474,15069,20211001
4,21.2658,-88.36474,15070,20211003
5,21.2658,-88.36474,15131,20211004
6,21.2658,-88.36474,15082,20211006
7,21.2658,-88.36474,15033,20211008
8,21.2658,-88.36474,14901,20211009
9,21.2658,-88.36474,15055,20211011
10,21.2658,-88.36474,15171,20211012
11,21.2658,-88.36474,15163,20211013
12,21.2658,-88.36474,15021,20211014
13,21.2658,-88.36474,15085,20211018
14,21.2658,-88.36474,14971,20211025
15,21.2658,-88.36474,15025,20211026
16,21.2658,-88.36474,14905,20211029
17,21.2658,-88.36474,15030,20211031
18,21.2658,-88.36474,15129,20211102
19,21.2658,-88.36474,15025,20211103
20,21.2658,-88.36474,14914,20211109
21,21.2658,-88.36474,15078,20211110
22,21.2658,-88.36474,15139,20211111
23,21.2658,-88.36474,14847,20211116
24,21.2658,-88.36474,14930,20211121
25,21.2658,-88.36474,15132,20211125
26,21.2658,-88.36474,15034,20211127
27,21.2658,-88.36474,15027,20211204
28,21.2658,-88.36474,15104,20211205
29,21.2658,-88.36474,15046,20211207
30,21.2658,-88.36474,15183,20211209
31,21.2658,-88.36474,14940,20211212
32,21.2658,-88.36474,14955,20211214
33,21.2658,-88.36474,15055,20211215
34,21.2658,-88.36474,14958,20211224
35,21.2658,-88.36474,15095,20211225
36,21.2658,-88.36474,14983,20211228
37,21.2658,-88.36474,15063,20211229
38,21.2658,-88.36474,15218,20220101
39,21.2658,-88.36474,14998,20220107
40,21.2658,-88.36474,14783,20220114
41,21.2658,-88.36474,15060,20220115
42,21.2658,-88.36474,14766,20220117
43,21.2658,-88.36474,14914,20220118
44,21.2658,-88.36474,15097,20220119
45,21.2658,-88.36474,14968,20220121
46,21.2658,-88.36474,15015,20220124
47,21.2658,-88.36474,14958,20220131
48,21.2658,-88.36474,14960,20220201
49,21.2658,-88.36474,15053,20220202
50,21.2658,-88.36474,15122,20220204
51,21.2658,-88.36474,14933,20220206
52,21.2658,-88.36474,14833,20220213
53,21.2658,-88.36474,14906,20220216
54,21.2658,-88.36474,15148,20220220
55,21.2658,-88.36474,15138,20220222
56,21.2658,-88.36474,15119,20220225
57,21.2658,-88.36474,14887,20220226
58,21.2658,-88.36474,15005,20220301
59,21.2658,-88.36474,15080,20220306
60,21.2658,-88.36474,15131,20220308
61,21.2658,-88.36474,15325,20220310
62,21.2658,-88.36474,15310,20220311
63,21.2658,-88.36474,15039,20220312
64,21.2658,-88.36474,15327,20220315
65,21.2658,-88.36474,15112,20220317
66,21.2658,-88.36474,15135,20220319
67,21.2658,-88.36474,15191,20220321
68,21.2658,-88.36474,15310,20220322
69,21.2658,-88.36474,15234,20220323
70,21.2658,-88.36474,15144,20220324
71,21.2658,-88.36474,15306,20220326
72,21.2658,-88.36474,15271,20220327
73,21.2658,-88.36474,15350,20220328
74,21.2658,-88.36474,15365,20220329
75,21.2658,-88.36474,15476,20220331
76,21.2658,-88.36474,15460,20220402
77,21.2658,-88.36474,15409,20220403
78,21.2658,-88.36474,15511,20220404
79,21.2658,-88.36474,15487,20220405
80,21.2658,-88.36474,15406,20220406
81,21.2658,-88.36474,15480,20220407
82,21.2658,-88.36474,15401,20220409
83,21.2658,-88.36474,15602,20220411
84,21.2658,-88.36474,15242,20220413
85,21.2658,-88.36474,15554,20220416
86,21.2658,-88.36474,15350,20220418
87,21.2658,-88.36474,15291,20220419
88,21.2658,-88.36474,15235,20220420
89,21.2658,-88.36474,15475,20220423
90,21.2658,-88.36474,15295,20220425
91,21.2658,-88.36474,15362,20220429
92,21.2658,-88.36474,15455,20220430
93,21.2658,-88.36474,15307,20220502
94,21.2658,-88.36474,15445,20220504
95,21.2658,-88.36474,15522,20220508
96,21.2658,-88.36474,15251,20220509
97,21.2658,-88.36474,15281,20220510
98,21.2658,-88.36474,15426,20220511
99,21.2658,-88.36474,15378,20220513
100,21.2658,-88.36474,15517,20220514
101,21.2658,-88.36474,15556,20220515
102,21.2658,-88.36474,15607,20220516
103,21.2658,-88.36474,15277,20220517
104,21.2658,-88.36474,15322,20220520
105,21.2658,-88.36474,15479,20220527
106,21.2658,-88.36474,15183,20220605
107,21.2658,-88.36474,15117,20220611
108,21.2658,-88.36474,15259,20220612
109,21.2658,-88.36474,15190,20220614
110,21.2658,-88.36474,15121,20220619
111,21.2658,-88.36474,15118,20220623
112,21.2658,-88.36474,15094,20220628
113,21.2658,-88.36474,14973,20220701
114,21.2658,-88.36474,15079,20220703
115,21.2658,-88.36474,15152,20220707
116,21.2658,-88.36474,15129,20220709
117,21.2658,-88.36474,15038,20220710
118,21.2658,-88.36474,14744,20220714
119,21.2658,-88.36474,15194,20220716
120,21.2658,-88.36474,15062,20220717
121,21.2658,-88.36474,14945,20220718
122,21.2658,-88.36474,15102,20220720
123,21.2658,-88.36474,15169,20220721
124,21.2658,-88.36474,15112,20220725
125,21.2658,-88.36474,15012,20220726
126,21.2658,-88.36474,15013,20220727
127,21.2658,-88.36474,15084,20220730
128,21.2658,-88.36474,15159,20220801
129,21.2658,-88.36474,15150,20220803
130,21.2658,-88.36474,15120,20220804
131,21.2658,-88.36474,15144,20220806
132,21.2658,-88.36474,15068,20220810
133,21.2658,-88.36474,15015,20220812
134,21.2658,-88.36474,14907,20220813
135,21.2658,-88.36474,15110,20220815
136,21.2658,-88.36474,15239,20220817
137,21.2658,-88.36474,15064,20220820
138,21.2658,-88.36474,15159,20220822
139,21.2658,-88.36474,15025,20220827
140,21.2658,-88.36474,15022,20220829
141,21.2658,-88.36474,15036,20220830
142,21.2658,-88.36474,15066,20220902
143,21.2658,-88.36474,15006,20220903
144,21.2658,-88.36474,15013,20220905
145,21.2658,-88.36474,15154,20220907
146,21.2658,-88.36474,15150,20220918
147,21.2658,-88.36474,14833,20220919
148,21.2658,-88.36474,15033,20220921
149,21.2658,-88.36474,15066,20220923
150,21.2658,-88.36474,14860,20220926
151,21.2658,-88.36474,14944,20220928
152,21.2658,-88.36474,14978,20220930
153,21.2658,-88.36474,14983,20221001
154,21.2658,-88.36474,15135,20221002
155,21.2658,-88.36474,15088,20221005
156,21.2658,-88.36474,15093,20221006
157,21.2658,-88.36474,15130,20221007
158,21.2658,-88.36474,15050,20221025
159,21.2658,-88.36474,15012,20221028
160,21.2658,-88.36474,15137,20221030
161,21.2658,-88.36474,15087,20221106
162,21.2658,-88.36474,14977,20221108
163,21.2658,-88.36474,15055,20221111
164,21.2658,-88.36474,15048,20221114
165,21.2658,-88.36474,14870,20221118
166,21.2658,-88.36474,14951,20221123
167,21.2658,-88.36474,15067,20221125
168,21.2658,-88.36474,14974,20221126
169,21.2658,-88.36474,14911,20221129
170,21.2658,-88.36474,15112,20221130
171,21.2658,-88.36474,15106,20221202
172,21.2658,-88.36474,14961,20221204
173,21.2658,-88.36474,15035,20221205
174,21.2658,-88.36474,15009,20221206
175,21.2658,-88.36474,15056,20221207
176,21.2658,-88.36474,15008,20221210
177,21.2658,-88.36474,15038,20221212
178,21.2658,-88.36474,15126,20221214
179,21.2658,-88.36474,14981,20221215
180,21.2658,-88.36474,15105,20221216
181,21.2658,-88.36474,14955,20221217
182,21.2658,-88.36474,15085,20221221
183,21.2658,-88.36474,15015,20221222
184,21.2658,-88.36474,14818,20221227
185,21.2658,-88.36474,14955,20221228
