,Latitud,Longitud,LST_Day_1km,date
0,21.41684,-88.38685,15159,20210920
1,21.41684,-88.38685,15010,20210925
2,21.41684,-88.38685,15159,20210927
3,21.41684,-88.38685,15368,20210929
4,21.41684,-88.38685,15382,20211006
5,21.41684,-88.38685,15175,20211013
6,21.41684,-88.38685,15006,20211025
7,21.41684,-88.38685,15102,20211028
8,21.41684,-88.38685,14939,20211029
9,21.41684,-88.38685,15352,20211102
10,21.41684,-88.38685,14868,20211105
11,21.41684,-88.38685,15159,20211107
12,21.41684,-88.38685,15224,20211110
13,21.41684,-88.38685,15235,20211111
14,21.41684,-88.38685,15337,20211116
15,21.41684,-88.38685,14926,20211119
16,21.41684,-88.38685,15348,20211125
17,21.41684,-88.38685,15228,20211127
18,21.41684,-88.38685,14952,20211130
19,21.41684,-88.38685,15201,20211204
20,21.41684,-88.38685,15121,20211205
21,21.41684,-88.38685,15271,20211207
22,21.41684,-88.38685,15095,20211208
23,21.41684,-88.38685,15350,20211209
24,21.41684,-88.38685,15046,20211214
25,21.41684,-88.38685,15187,20211218
26,21.41684,-88.38685,14915,20211223
27,21.41684,-88.38685,15061,20211224
28,21.41684,-88.38685,15274,20211225
29,21.41684,-88.38685,15209,20211227
30,21.41684,-88.38685,15098,20211228
31,21.41684,-88.38685,15193,20211229
32,21.41684,-88.38685,15120,20211230
33,21.41684,-88.38685,15360,20220101
34,21.41684,-88.38685,15169,20220107
35,21.41684,-88.38685,15209,20220115
36,21.41684,-88.38685,14981,20220117
37,21.41684,-88.38685,14971,20220118
38,21.41684,-88.38685,15241,20220119
39,21.41684,-88.38685,15223,20220124
40,21.41684,-88.38685,15014,20220131
41,21.41684,-88.38685,15010,20220201
42,21.41684,-88.38685,15102,20220202
43,21.41684,-88.38685,15361,20220204
44,21.41684,-88.38685,15161,20220211
45,21.41684,-88.38685,15189,20220220
46,21.41684,-88.38685,15248,20220222
47,21.41684,-88.38685,15033,20220224
48,21.41684,-88.38685,15190,20220225
49,21.41684,-88.38685,15161,20220301
50,21.41684,-88.38685,14846,20220302
51,21.41684,-88.38685,15032,20220304
52,21.41684,-88.38685,15249,20220306
53,21.41684,-88.38685,15242,20220308
54,21.41684,-88.38685,15456,20220310
55,21.41684,-88.38685,15387,20220311
56,21.41684,-88.38685,15063,20220314
57,21.41684,-88.38685,15464,20220315
58,21.41684,-88.38685,15360,20220317
59,21.41684,-88.38685,15154,20220318
60,21.41684,-88.38685,15430,20220319
61,21.41684,-88.38685,15462,20220320
62,21.41684,-88.38685,15418,20220322
63,21.41684,-88.38685,15308,20220323
64,21.41684,-88.38685,15211,20220327
65,21.41684,-88.38685,15493,20220328
66,21.41684,-88.38685,15552,20220329
67,21.41684,-88.38685,15699,20220331
68,21.41684,-88.38685,15764,20220402
69,21.41684,-88.38685,15435,20220403
70,21.41684,-88.38685,15703,20220404
71,21.41684,-88.38685,15532,20220405
72,21.41684,-88.38685,15505,20220406
73,21.41684,-88.38685,15641,20220407
74,21.41684,-88.38685,15581,20220409
75,21.41684,-88.38685,15779,20220411
76,21.41684,-88.38685,15407,20220414
77,21.41684,-88.38685,15840,20220416
78,21.41684,-88.38685,15538,20220418
79,21.41684,-88.38685,15236,20220419
80,21.41684,-88.38685,15527,20220420
81,21.41684,-88.38685,15466,20220421
82,21.41684,-88.38685,15220,20220423
83,21.41684,-88.38685,15588,20220425
84,21.41684,-88.38685,15356,20220430
85,21.41684,-88.38685,15257,20220502
86,21.41684,-88.38685,15511,20220504
87,21.41684,-88.38685,15553,20220506
88,21.41684,-88.38685,15351,20220507
89,21.41684,-88.38685,15520,20220508
90,21.41684,-88.38685,15578,20220509
91,21.41684,-88.38685,15336,20220510
92,21.41684,-88.38685,15411,20220511
93,21.41684,-88.38685,15730,20220513
94,21.41684,-88.38685,15560,20220514
95,21.41684,-88.38685,15334,20220515
96,21.41684,-88.38685,15457,20220516
97,21.41684,-88.38685,15293,20220517
98,21.41684,-88.38685,15569,20220520
99,21.41684,-88.38685,15396,20220605
100,21.41684,-88.38685,15169,20220611
101,21.41684,-88.38685,15425,20220612
102,21.41684,-88.38685,15344,20220614
103,21.41684,-88.38685,15155,20220622
104,21.41684,-88.38685,15181,20220626
105,21.41684,-88.38685,15315,20220628
106,21.41684,-88.38685,15055,20220703
107,21.41684,-88.38685,15208,20220707
108,21.41684,-88.38685,15195,20220709
109,21.41684,-88.38685,15034,20220710
110,21.41684,-88.38685,15459,20220716
