,Latitud,Longitud,LST_Day_1km,date
0,21.19312,-88.67853,15228,20210920
1,21.19312,-88.67853,15113,20210924
2,21.19312,-88.67853,15073,20210925
3,21.19312,-88.67853,15039,20210927
4,21.19312,-88.67853,15207,20210929
5,21.19312,-88.67853,15047,20211001
6,21.19312,-88.67853,14927,20211002
7,21.19312,-88.67853,15104,20211003
8,21.19312,-88.67853,15158,20211004
9,21.19312,-88.67853,15099,20211006
10,21.19312,-88.67853,14934,20211009
11,21.19312,-88.67853,15158,20211010
12,21.19312,-88.67853,15095,20211011
13,21.19312,-88.67853,15178,20211012
14,21.19312,-88.67853,15167,20211013
15,21.19312,-88.67853,15061,20211014
16,21.19312,-88.67853,15143,20211015
17,21.19312,-88.67853,15027,20211018
18,21.19312,-88.67853,14957,20211025
19,21.19312,-88.67853,15050,20211026
20,21.19312,-88.67853,15019,20211028
21,21.19312,-88.67853,15114,20211031
22,21.19312,-88.67853,15025,20211102
23,21.19312,-88.67853,14936,20211103
24,21.19312,-88.67853,14934,20211105
25,21.19312,-88.67853,14970,20211106
26,21.19312,-88.67853,15107,20211110
27,21.19312,-88.67853,15137,20211111
28,21.19312,-88.67853,14806,20211114
29,21.19312,-88.67853,15133,20211116
30,21.19312,-88.67853,14957,20211119
31,21.19312,-88.67853,14936,20211121
32,21.19312,-88.67853,15099,20211125
33,21.19312,-88.67853,14800,20211126
34,21.19312,-88.67853,15081,20211127
35,21.19312,-88.67853,14945,20211128
36,21.19312,-88.67853,14889,20211129
37,21.19312,-88.67853,15096,20211204
38,21.19312,-88.67853,15079,20211205
39,21.19312,-88.67853,15077,20211207
40,21.19312,-88.67853,15066,20211208
41,21.19312,-88.67853,15130,20211209
42,21.19312,-88.67853,15104,20211214
43,21.19312,-88.67853,15071,20211215
44,21.19312,-88.67853,15121,20211218
45,21.19312,-88.67853,15135,20211220
46,21.19312,-88.67853,14836,20211222
47,21.19312,-88.67853,14985,20211224
48,21.19312,-88.67853,15158,20211225
49,21.19312,-88.67853,14967,20211227
50,21.19312,-88.67853,15103,20211228
51,21.19312,-88.67853,15293,20220101
52,21.19312,-88.67853,14739,20220112
53,21.19312,-88.67853,14995,20220114
54,21.19312,-88.67853,15122,20220115
55,21.19312,-88.67853,14921,20220118
56,21.19312,-88.67853,15144,20220119
57,21.19312,-88.67853,15143,20220124
58,21.19312,-88.67853,15200,20220128
59,21.19312,-88.67853,15031,20220131
60,21.19312,-88.67853,14991,20220202
61,21.19312,-88.67853,15272,20220204
62,21.19312,-88.67853,14851,20220206
63,21.19312,-88.67853,15077,20220211
64,21.19312,-88.67853,15120,20220218
65,21.19312,-88.67853,15165,20220220
66,21.19312,-88.67853,15048,20220221
67,21.19312,-88.67853,15216,20220222
68,21.19312,-88.67853,15069,20220224
69,21.19312,-88.67853,15063,20220227
70,21.19312,-88.67853,15001,20220301
71,21.19312,-88.67853,15190,20220303
72,21.19312,-88.67853,15082,20220304
73,21.19312,-88.67853,15268,20220308
74,21.19312,-88.67853,15335,20220310
75,21.19312,-88.67853,15328,20220311
76,21.19312,-88.67853,15117,20220312
77,21.19312,-88.67853,15147,20220314
78,21.19312,-88.67853,15413,20220315
79,21.19312,-88.67853,15287,20220317
80,21.19312,-88.67853,15058,20220318
81,21.19312,-88.67853,15218,20220319
82,21.19312,-88.67853,15456,20220322
83,21.19312,-88.67853,15240,20220323
84,21.19312,-88.67853,15374,20220327
85,21.19312,-88.67853,15419,20220328
86,21.19312,-88.67853,15469,20220329
87,21.19312,-88.67853,15583,20220331
88,21.19312,-88.67853,15632,20220402
89,21.19312,-88.67853,15345,20220403
90,21.19312,-88.67853,15538,20220404
91,21.19312,-88.67853,15542,20220405
92,21.19312,-88.67853,15433,20220406
93,21.19312,-88.67853,15568,20220407
94,21.19312,-88.67853,15456,20220409
95,21.19312,-88.67853,15653,20220411
96,21.19312,-88.67853,15465,20220413
97,21.19312,-88.67853,15431,20220414
98,21.19312,-88.67853,15599,20220416
99,21.19312,-88.67853,15718,20220418
100,21.19312,-88.67853,15515,20220420
101,21.19312,-88.67853,15192,20220423
102,21.19312,-88.67853,15634,20220425
103,21.19312,-88.67853,15537,20220429
104,21.19312,-88.67853,15249,20220502
105,21.19312,-88.67853,15557,20220504
106,21.19312,-88.67853,15545,20220506
107,21.19312,-88.67853,15501,20220507
108,21.19312,-88.67853,15565,20220508
109,21.19312,-88.67853,15569,20220509
110,21.19312,-88.67853,15273,20220510
111,21.19312,-88.67853,15384,20220511
112,21.19312,-88.67853,15259,20220512
113,21.19312,-88.67853,15357,20220513
114,21.19312,-88.67853,15619,20220514
115,21.19312,-88.67853,15660,20220515
116,21.19312,-88.67853,15672,20220516
117,21.19312,-88.67853,15533,20220517
118,21.19312,-88.67853,15767,20220520
119,21.19312,-88.67853,15422,20220605
120,21.19312,-88.67853,15323,20220612
121,21.19312,-88.67853,15344,20220614
122,21.19312,-88.67853,15048,20220624
123,21.19312,-88.67853,15180,20220625
124,21.19312,-88.67853,15328,20220626
125,21.19312,-88.67853,15364,20220628
126,21.19312,-88.67853,15233,20220630
127,21.19312,-88.67853,14993,20220701
128,21.19312,-88.67853,15208,20220702
129,21.19312,-88.67853,15175,20220703
130,21.19312,-88.67853,15201,20220705
131,21.19312,-88.67853,15272,20220707
132,21.19312,-88.67853,15095,20220710
133,21.19312,-88.67853,15310,20220716
134,21.19312,-88.67853,15086,20220717
135,21.19312,-88.67853,15044,20220719
136,21.19312,-88.67853,15284,20220721
137,21.19312,-88.67853,15091,20220730
138,21.19312,-88.67853,15183,20220801
139,21.19312,-88.67853,15157,20220803
140,21.19312,-88.67853,15116,20220804
141,21.19312,-88.67853,15179,20220806
142,21.19312,-88.67853,15075,20220808
143,21.19312,-88.67853,15090,20220812
144,21.19312,-88.67853,14978,20220814
145,21.19312,-88.67853,15225,20220815
146,21.19312,-88.67853,15229,20220817
147,21.19312,-88.67853,15080,20220819
148,21.19312,-88.67853,15087,20220820
