,Latitud,Longitud,LST_Day_1km,date
0,21.31205,-88.73573,15162,20210920
1,21.31205,-88.73573,15084,20210924
2,21.31205,-88.73573,15064,20210925
3,21.31205,-88.73573,15056,20210927
4,21.31205,-88.73573,15216,20210929
5,21.31205,-88.73573,15005,20211002
6,21.31205,-88.73573,14991,20211003
7,21.31205,-88.73573,14966,20211004
8,21.31205,-88.73573,15164,20211006
9,21.31205,-88.73573,15123,20211010
10,21.31205,-88.73573,15102,20211011
11,21.31205,-88.73573,15169,20211012
12,21.31205,-88.73573,15170,20211013
13,21.31205,-88.73573,15050,20211014
14,21.31205,-88.73573,15182,20211015
15,21.31205,-88.73573,15112,20211018
16,21.31205,-88.73573,15013,20211025
17,21.31205,-88.73573,15073,20211028
18,21.31205,-88.73573,15091,20211031
19,21.31205,-88.73573,15210,20211102
20,21.31205,-88.73573,15193,20211110
21,21.31205,-88.73573,15152,20211111
22,21.31205,-88.73573,15172,20211116
23,21.31205,-88.73573,15002,20211119
24,21.31205,-88.73573,15048,20211121
25,21.31205,-88.73573,14805,20211123
26,21.31205,-88.73573,15208,20211125
27,21.31205,-88.73573,14830,20211126
28,21.31205,-88.73573,15122,20211127
29,21.31205,-88.73573,15117,20211204
30,21.31205,-88.73573,15189,20211205
31,21.31205,-88.73573,15083,20211208
32,21.31205,-88.73573,15149,20211209
33,21.31205,-88.73573,14996,20211224
34,21.31205,-88.73573,15174,20211225
35,21.31205,-88.73573,15112,20211227
36,21.31205,-88.73573,15119,20211228
37,21.31205,-88.73573,15125,20211229
38,21.31205,-88.73573,15187,20211230
39,21.31205,-88.73573,15319,20220101
40,21.31205,-88.73573,14504,20220112
41,21.31205,-88.73573,15069,20220115
42,21.31205,-88.73573,14896,20220118
43,21.31205,-88.73573,15084,20220119
44,21.31205,-88.73573,14978,20220120
45,21.31205,-88.73573,14825,20220121
46,21.31205,-88.73573,15029,20220124
47,21.31205,-88.73573,14757,20220130
48,21.31205,-88.73573,14927,20220131
49,21.31205,-88.73573,15010,20220202
50,21.31205,-88.73573,15061,20220211
51,21.31205,-88.73573,14775,20220213
52,21.31205,-88.73573,14959,20220216
53,21.31205,-88.73573,15105,20220218
54,21.31205,-88.73573,15176,20220220
55,21.31205,-88.73573,15023,20220221
56,21.31205,-88.73573,15169,20220222
57,21.31205,-88.73573,15037,20220224
58,21.31205,-88.73573,15105,20220227
59,21.31205,-88.73573,15006,20220301
60,21.31205,-88.73573,15149,20220303
61,21.31205,-88.73573,15112,20220304
62,21.31205,-88.73573,15064,20220305
63,21.31205,-88.73573,15051,20220306
64,21.31205,-88.73573,15203,20220308
65,21.31205,-88.73573,15311,20220310
66,21.31205,-88.73573,15330,20220311
67,21.31205,-88.73573,15154,20220314
68,21.31205,-88.73573,15349,20220315
69,21.31205,-88.73573,15277,20220317
70,21.31205,-88.73573,15134,20220318
71,21.31205,-88.73573,15254,20220319
72,21.31205,-88.73573,15177,20220320
73,21.31205,-88.73573,15146,20220321
74,21.31205,-88.73573,15488,20220322
75,21.31205,-88.73573,15257,20220323
76,21.31205,-88.73573,15358,20220324
77,21.31205,-88.73573,15099,20220325
78,21.31205,-88.73573,15193,20220326
79,21.31205,-88.73573,15357,20220327
80,21.31205,-88.73573,15429,20220328
81,21.31205,-88.73573,15466,20220329
82,21.31205,-88.73573,15594,20220331
83,21.31205,-88.73573,15670,20220402
84,21.31205,-88.73573,15567,20220404
85,21.31205,-88.73573,15565,20220405
86,21.31205,-88.73573,15447,20220406
87,21.31205,-88.73573,15600,20220407
88,21.31205,-88.73573,15451,20220409
89,21.31205,-88.73573,15687,20220411
90,21.31205,-88.73573,15440,20220413
91,21.31205,-88.73573,15509,20220414
92,21.31205,-88.73573,15363,20220415
93,21.31205,-88.73573,15422,20220416
94,21.31205,-88.73573,15750,20220418
95,21.31205,-88.73573,15588,20220420
96,21.31205,-88.73573,15368,20220421
97,21.31205,-88.73573,15457,20220423
98,21.31205,-88.73573,15627,20220425
99,21.31205,-88.73573,15537,20220429
100,21.31205,-88.73573,15494,20220430
101,21.31205,-88.73573,15438,20220502
102,21.31205,-88.73573,15517,20220504
103,21.31205,-88.73573,15527,20220506
104,21.31205,-88.73573,15474,20220507
105,21.31205,-88.73573,15546,20220508
106,21.31205,-88.73573,15447,20220509
107,21.31205,-88.73573,15356,20220510
108,21.31205,-88.73573,15375,20220511
109,21.31205,-88.73573,15297,20220512
110,21.31205,-88.73573,15475,20220513
111,21.31205,-88.73573,15583,20220514
112,21.31205,-88.73573,15340,20220515
113,21.31205,-88.73573,15592,20220516
114,21.31205,-88.73573,15474,20220517
115,21.31205,-88.73573,15428,20220605
116,21.31205,-88.73573,15266,20220612
117,21.31205,-88.73573,15251,20220614
118,21.31205,-88.73573,15102,20220617
119,21.31205,-88.73573,14980,20220622
120,21.31205,-88.73573,15167,20220626
121,21.31205,-88.73573,15274,20220628
122,21.31205,-88.73573,15111,20220701
123,21.31205,-88.73573,15170,20220702
124,21.31205,-88.73573,15195,20220705
125,21.31205,-88.73573,15223,20220707
126,21.31205,-88.73573,15099,20220710
127,21.31205,-88.73573,15258,20220716
128,21.31205,-88.73573,15031,20220717
129,21.31205,-88.73573,14993,20220719
130,21.31205,-88.73573,15290,20220721
131,21.31205,-88.73573,15177,20220725
132,21.31205,-88.73573,15213,20220801
133,21.31205,-88.73573,15158,20220803
134,21.31205,-88.73573,15113,20220804
135,21.31205,-88.73573,15152,20220806
136,21.31205,-88.73573,15092,20220808
137,21.31205,-88.73573,15013,20220812
138,21.31205,-88.73573,15088,20220813
139,21.31205,-88.73573,15140,20220815
140,21.31205,-88.73573,15235,20220817
141,21.31205,-88.73573,15047,20220819
142,21.31205,-88.73573,15044,20220820
143,21.31205,-88.73573,15117,20220822
144,21.31205,-88.73573,15164,20220824
145,21.31205,-88.73573,15108,20220829
146,21.31205,-88.73573,15055,20220902
147,21.31205,-88.73573,15010,20220903
148,21.31205,-88.73573,15001,20220905
149,21.31205,-88.73573,15165,20220907
150,21.31205,-88.73573,15038,20220914
151,21.31205,-88.73573,15193,20220916
152,21.31205,-88.73573,15165,20220918
153,21.31205,-88.73573,15133,20220923
154,21.31205,-88.73573,14927,20220926
155,21.31205,-88.73573,14941,20220930
156,21.31205,-88.73573,15211,20221002
157,21.31205,-88.73573,14953,20221003
158,21.31205,-88.73573,15113,20221005
159,21.31205,-88.73573,15132,20221006
160,21.31205,-88.73573,15088,20221007
161,21.31205,-88.73573,14979,20221026
162,21.31205,-88.73573,15064,20221028
163,21.31205,-88.73573,15142,20221030
164,21.31205,-88.73573,15153,20221101
165,21.31205,-88.73573,15086,20221104
166,21.31205,-88.73573,15146,20221106
167,21.31205,-88.73573,14957,20221109
168,21.31205,-88.73573,15095,20221111
169,21.31205,-88.73573,15120,20221114
170,21.31205,-88.73573,14983,20221121
171,21.31205,-88.73573,15070,20221123
172,21.31205,-88.73573,14990,20221126
173,21.31205,-88.73573,15076,20221130
174,21.31205,-88.73573,15091,20221202
175,21.31205,-88.73573,14898,20221203
176,21.31205,-88.73573,15026,20221205
177,21.31205,-88.73573,14969,20221206
178,21.31205,-88.73573,15039,20221207
179,21.31205,-88.73573,14944,20221210
180,21.31205,-88.73573,14993,20221211
181,21.31205,-88.73573,14999,20221212
182,21.31205,-88.73573,15097,20221214
183,21.31205,-88.73573,15134,20221215
184,21.31205,-88.73573,15083,20221216
185,21.31205,-88.73573,15055,20221221
186,21.31205,-88.73573,15045,20221222
187,21.31205,-88.73573,14938,20221228
