,Latitud,Longitud,LST_Day_1km,date
0,21.50995,-87.98755,15149,20210923
1,21.50995,-87.98755,15048,20210927
2,21.50995,-87.98755,15298,20210929
3,21.50995,-87.98755,15028,20211009
4,21.50995,-87.98755,15226,20211012
5,21.50995,-87.98755,15353,20211013
6,21.50995,-87.98755,15088,20211029
7,21.50995,-87.98755,15194,20211102
8,21.50995,-87.98755,15122,20211103
9,21.50995,-87.98755,14967,20211108
10,21.50995,-87.98755,15137,20211109
11,21.50995,-87.98755,15043,20211111
12,21.50995,-87.98755,14901,20211112
13,21.50995,-87.98755,15034,20211115
14,21.50995,-87.98755,15230,20211116
15,21.50995,-87.98755,14949,20211118
16,21.50995,-87.98755,15138,20211123
17,21.50995,-87.98755,15033,20211125
18,21.50995,-87.98755,15141,20211204
19,21.50995,-87.98755,15059,20211205
20,21.50995,-87.98755,15065,20211207
21,21.50995,-87.98755,15276,20211209
22,21.50995,-87.98755,15287,20211211
23,21.50995,-87.98755,15036,20211214
24,21.50995,-87.98755,15160,20211215
25,21.50995,-87.98755,15022,20211218
26,21.50995,-87.98755,14908,20211222
27,21.50995,-87.98755,15029,20211223
28,21.50995,-87.98755,15006,20211224
29,21.50995,-87.98755,15027,20211225
30,21.50995,-87.98755,15017,20211227
31,21.50995,-87.98755,14960,20211228
32,21.50995,-87.98755,15278,20220101
33,21.50995,-87.98755,14679,20220108
34,21.50995,-87.98755,14832,20220110
35,21.50995,-87.98755,15228,20220115
36,21.50995,-87.98755,14976,20220118
37,21.50995,-87.98755,15143,20220119
38,21.50995,-87.98755,15082,20220124
39,21.50995,-87.98755,15187,20220128
40,21.50995,-87.98755,15018,20220201
41,21.50995,-87.98755,15380,20220204
42,21.50995,-87.98755,14990,20220211
43,21.50995,-87.98755,14973,20220213
44,21.50995,-87.98755,14912,20220216
45,21.50995,-87.98755,15062,20220220
46,21.50995,-87.98755,15321,20220222
47,21.50995,-87.98755,15225,20220227
48,21.50995,-87.98755,15246,20220301
49,21.50995,-87.98755,15105,20220302
50,21.50995,-87.98755,15294,20220303
51,21.50995,-87.98755,15138,20220304
52,21.50995,-87.98755,15196,20220308
53,21.50995,-87.98755,15562,20220310
54,21.50995,-87.98755,15453,20220311
55,21.50995,-87.98755,15556,20220315
56,21.50995,-87.98755,15372,20220317
57,21.50995,-87.98755,15480,20220319
58,21.50995,-87.98755,15218,20220320
59,21.50995,-87.98755,15342,20220321
60,21.50995,-87.98755,15519,20220322
61,21.50995,-87.98755,15364,20220323
62,21.50995,-87.98755,15310,20220326
63,21.50995,-87.98755,15240,20220327
64,21.50995,-87.98755,15499,20220328
65,21.50995,-87.98755,15496,20220329
66,21.50995,-87.98755,15629,20220331
67,21.50995,-87.98755,15662,20220402
68,21.50995,-87.98755,15464,20220403
69,21.50995,-87.98755,15695,20220404
70,21.50995,-87.98755,15347,20220405
71,21.50995,-87.98755,15561,20220406
72,21.50995,-87.98755,15661,20220407
73,21.50995,-87.98755,15524,20220409
74,21.50995,-87.98755,15794,20220411
75,21.50995,-87.98755,15309,20220413
76,21.50995,-87.98755,15476,20220414
77,21.50995,-87.98755,15762,20220416
78,21.50995,-87.98755,15455,20220417
79,21.50995,-87.98755,15769,20220418
80,21.50995,-87.98755,15519,20220420
81,21.50995,-87.98755,15485,20220422
82,21.50995,-87.98755,15706,20220423
83,21.50995,-87.98755,15560,20220425
84,21.50995,-87.98755,15477,20220429
85,21.50995,-87.98755,15290,20220502
86,21.50995,-87.98755,15830,20220506
87,21.50995,-87.98755,15550,20220507
88,21.50995,-87.98755,15708,20220508
89,21.50995,-87.98755,15400,20220509
90,21.50995,-87.98755,15536,20220511
91,21.50995,-87.98755,15835,20220513
92,21.50995,-87.98755,15579,20220514
93,21.50995,-87.98755,15711,20220515
94,21.50995,-87.98755,15734,20220516
95,21.50995,-87.98755,15589,20220517
96,21.50995,-87.98755,15727,20220520
97,21.50995,-87.98755,15547,20220605
98,21.50995,-87.98755,15309,20220611
99,21.50995,-87.98755,15570,20220612
100,21.50995,-87.98755,15374,20220614
101,21.50995,-87.98755,15328,20220626
102,21.50995,-87.98755,15448,20220705
103,21.50995,-87.98755,15474,20220707
104,21.50995,-87.98755,15278,20220710
105,21.50995,-87.98755,15525,20220714
106,21.50995,-87.98755,15630,20220716
107,21.50995,-87.98755,15419,20220719
108,21.50995,-87.98755,15200,20220722
109,21.50995,-87.98755,15062,20220729
110,21.50995,-87.98755,15458,20220801
111,21.50995,-87.98755,15420,20220806
112,21.50995,-87.98755,15464,20220817
113,21.50995,-87.98755,15314,20220822
114,21.50995,-87.98755,15061,20220905
115,21.50995,-87.98755,15155,20220907
116,21.50995,-87.98755,15105,20220914
117,21.50995,-87.98755,15142,20220916
118,21.50995,-87.98755,15236,20220918
119,21.50995,-87.98755,15071,20220919
120,21.50995,-87.98755,15418,20220923
121,21.50995,-87.98755,15005,20220924
122,21.50995,-87.98755,15161,20220927
123,21.50995,-87.98755,15156,20220930
124,21.50995,-87.98755,15229,20221002
125,21.50995,-87.98755,15283,20221005
126,21.50995,-87.98755,15361,20221006
127,21.50995,-87.98755,15287,20221007
128,21.50995,-87.98755,15090,20221025
129,21.50995,-87.98755,15145,20221028
130,21.50995,-87.98755,15193,20221106
131,21.50995,-87.98755,15142,20221108
132,21.50995,-87.98755,15127,20221111
133,21.50995,-87.98755,15096,20221113
134,21.50995,-87.98755,15002,20221120
135,21.50995,-87.98755,15000,20221125
136,21.50995,-87.98755,15059,20221126
137,21.50995,-87.98755,15120,20221130
138,21.50995,-87.98755,14965,20221203
