,Latitud,Longitud,LST_Day_1km,date
0,21.36869,-88.32523,15193,20210920
1,21.36869,-88.32523,15037,20210924
2,21.36869,-88.32523,14982,20210925
3,21.36869,-88.32523,15241,20210929
4,21.36869,-88.32523,15094,20211003
5,21.36869,-88.32523,15118,20211006
6,21.36869,-88.32523,15211,20211012
7,21.36869,-88.32523,15103,20211014
8,21.36869,-88.32523,15043,20211015
9,21.36869,-88.32523,14982,20211025
10,21.36869,-88.32523,14900,20211029
11,21.36869,-88.32523,15202,20211102
12,21.36869,-88.32523,14980,20211103
13,21.36869,-88.32523,15165,20211110
14,21.36869,-88.32523,15185,20211111
15,21.36869,-88.32523,15129,20211116
16,21.36869,-88.32523,14928,20211121
17,21.36869,-88.32523,15184,20211125
18,21.36869,-88.32523,15113,20211127
19,21.36869,-88.32523,15067,20211204
20,21.36869,-88.32523,15124,20211205
21,21.36869,-88.32523,15192,20211207
22,21.36869,-88.32523,15074,20211208
23,21.36869,-88.32523,15258,20211209
24,21.36869,-88.32523,15032,20211214
25,21.36869,-88.32523,14975,20211222
26,21.36869,-88.32523,14998,20211224
27,21.36869,-88.32523,15147,20211225
28,21.36869,-88.32523,14984,20211228
29,21.36869,-88.32523,15294,20220101
30,21.36869,-88.32523,15066,20220107
31,21.36869,-88.32523,15196,20220115
32,21.36869,-88.32523,14949,20220117
33,21.36869,-88.32523,14977,20220118
34,21.36869,-88.32523,15182,20220119
35,21.36869,-88.32523,15124,20220124
36,21.36869,-88.32523,14847,20220130
37,21.36869,-88.32523,15054,20220131
38,21.36869,-88.32523,14996,20220201
39,21.36869,-88.32523,15126,20220204
40,21.36869,-88.32523,14960,20220206
41,21.36869,-88.32523,14860,20220213
42,21.36869,-88.32523,15030,20220217
43,21.36869,-88.32523,15107,20220220
44,21.36869,-88.32523,15228,20220222
45,21.36869,-88.32523,15146,20220225
46,21.36869,-88.32523,15154,20220227
47,21.36869,-88.32523,15094,20220301
48,21.36869,-88.32523,15171,20220303
49,21.36869,-88.32523,14951,20220306
50,21.36869,-88.32523,15300,20220308
51,21.36869,-88.32523,15388,20220310
52,21.36869,-88.32523,15362,20220311
53,21.36869,-88.32523,15348,20220315
54,21.36869,-88.32523,15240,20220317
55,21.36869,-88.32523,15316,20220319
56,21.36869,-88.32523,15264,20220320
57,21.36869,-88.32523,15224,20220321
58,21.36869,-88.32523,15322,20220322
59,21.36869,-88.32523,15286,20220323
60,21.36869,-88.32523,15188,20220327
61,21.36869,-88.32523,15435,20220328
62,21.36869,-88.32523,15408,20220329
63,21.36869,-88.32523,15570,20220331
64,21.36869,-88.32523,15591,20220402
65,21.36869,-88.32523,15435,20220403
66,21.36869,-88.32523,15567,20220404
67,21.36869,-88.32523,15495,20220405
68,21.36869,-88.32523,15465,20220406
69,21.36869,-88.32523,15535,20220407
70,21.36869,-88.32523,15440,20220409
71,21.36869,-88.32523,15660,20220411
72,21.36869,-88.32523,15710,20220416
73,21.36869,-88.32523,15567,20220418
74,21.36869,-88.32523,15148,20220419
75,21.36869,-88.32523,15346,20220420
76,21.36869,-88.32523,15544,20220425
77,21.36869,-88.32523,15421,20220429
78,21.36869,-88.32523,15462,20220430
79,21.36869,-88.32523,15363,20220502
80,21.36869,-88.32523,15310,20220504
81,21.36869,-88.32523,15602,20220506
82,21.36869,-88.32523,15621,20220508
83,21.36869,-88.32523,15264,20220509
84,21.36869,-88.32523,15263,20220510
85,21.36869,-88.32523,15478,20220511
86,21.36869,-88.32523,15750,20220513
87,21.36869,-88.32523,15629,20220514
88,21.36869,-88.32523,15589,20220515
89,21.36869,-88.32523,15525,20220516
90,21.36869,-88.32523,15458,20220517
91,21.36869,-88.32523,15456,20220520
92,21.36869,-88.32523,15417,20220605
93,21.36869,-88.32523,15374,20220607
94,21.36869,-88.32523,15269,20220610
95,21.36869,-88.32523,15221,20220611
96,21.36869,-88.32523,15434,20220612
97,21.36869,-88.32523,15261,20220614
98,21.36869,-88.32523,15105,20220621
99,21.36869,-88.32523,15099,20220624
100,21.36869,-88.32523,15138,20220626
101,21.36869,-88.32523,15276,20220628
102,21.36869,-88.32523,15118,20220703
103,21.36869,-88.32523,15079,20220704
104,21.36869,-88.32523,15260,20220707
105,21.36869,-88.32523,14986,20220708
106,21.36869,-88.32523,15039,20220710
107,21.36869,-88.32523,15146,20220714
108,21.36869,-88.32523,15268,20220716
109,21.36869,-88.32523,15100,20220717
110,21.36869,-88.32523,15169,20220718
111,21.36869,-88.32523,15288,20220719
112,21.36869,-88.32523,15379,20220721
113,21.36869,-88.32523,14869,20220724
114,21.36869,-88.32523,15057,20220726
115,21.36869,-88.32523,15226,20220801
116,21.36869,-88.32523,15175,20220803
117,21.36869,-88.32523,15086,20220804
118,21.36869,-88.32523,15146,20220806
119,21.36869,-88.32523,15139,20220808
120,21.36869,-88.32523,15148,20220810
121,21.36869,-88.32523,15061,20220813
122,21.36869,-88.32523,15197,20220815
123,21.36869,-88.32523,15297,20220817
124,21.36869,-88.32523,15161,20220819
125,21.36869,-88.32523,15039,20220820
126,21.36869,-88.32523,15179,20220824
127,21.36869,-88.32523,15067,20220827
128,21.36869,-88.32523,15153,20220902
129,21.36869,-88.32523,15093,20220905
130,21.36869,-88.32523,15057,20220906
131,21.36869,-88.32523,15184,20220907
