,Latitud,Longitud,LST_Day_1km,date
51,20.50762,-89.9744,15072,20220115
52,20.50762,-89.9744,15077,20220119
53,20.50762,-89.9744,15048,20220120
54,20.50762,-89.9744,15128,20220124
55,20.50762,-89.9744,15029,20220125
56,20.50762,-89.9744,14937,20220130
57,20.50762,-89.9744,15044,20220131
58,20.50762,-89.9744,15094,20220202
59,20.50762,-89.9744,15141,20220204
60,20.50762,-89.9744,15099,20220211
61,20.50762,-89.9744,14774,20220214
62,20.50762,-89.9744,14994,20220215
63,20.50762,-89.9744,15292,20220218
64,20.50762,-89.9744,15209,20220220
65,20.50762,-89.9744,15201,20220221
66,20.50762,-89.9744,15190,20220222
67,20.50762,-89.9744,15423,20220225
68,20.50762,-89.9744,15137,20220226
69,20.50762,-89.9744,15312,20220227
70,20.50762,-89.9744,15216,20220301
71,20.50762,-89.9744,15275,20220303
72,20.50762,-89.9744,15365,20220304
73,20.50762,-89.9744,15444,20220306
74,20.50762,-89.9744,15475,20220308
75,20.50762,-89.9744,15339,20220309
76,20.50762,-89.9744,15256,20220310
77,20.50762,-89.9744,15460,20220311
78,20.50762,-89.9744,15151,20220314
79,20.50762,-89.9744,15365,20220317
80,20.50762,-89.9744,15419,20220319
81,20.50762,-89.9744,15619,20220322
82,20.50762,-89.9744,15135,20220325
83,20.50762,-89.9744,15376,20220326
84,20.50762,-89.9744,15388,20220327
85,20.50762,-89.9744,15649,20220329
86,20.50762,-89.9744,15771,20220331
87,20.50762,-89.9744,15781,20220402
88,20.50762,-89.9744,15350,20220403
89,20.50762,-89.9744,15469,20220404
90,20.50762,-89.9744,15679,20220405
91,20.50762,-89.9744,15522,20220406
92,20.50762,-89.9744,15739,20220407
93,20.50762,-89.9744,15612,20220409
94,20.50762,-89.9744,15385,20220410
95,20.50762,-89.9744,15710,20220411
96,20.50762,-89.9744,15414,20220412
97,20.50762,-89.9744,15732,20220414
98,20.50762,-89.9744,15336,20220415
99,20.50762,-89.9744,15933,20220416
100,20.50762,-89.9744,15894,20220418
101,20.50762,-89.9744,15431,20220419
102,20.50762,-89.9744,15681,20220420
103,20.50762,-89.9744,15445,20220423
104,20.50762,-89.9744,15537,20220425
105,20.50762,-89.9744,15235,20220429
106,20.50762,-89.9744,15361,20220430
107,20.50762,-89.9744,15389,20220502
108,20.50762,-89.9744,15306,20220504
109,20.50762,-89.9744,15386,20220506
110,20.50762,-89.9744,15461,20220507
111,20.50762,-89.9744,15364,20220508
112,20.50762,-89.9744,15590,20220509
113,20.50762,-89.9744,15430,20220513
114,20.50762,-89.9744,15406,20220514
115,20.50762,-89.9744,15244,20220515
116,20.50762,-89.9744,15567,20220516
117,20.50762,-89.9744,15013,20220517
118,20.50762,-89.9744,15488,20220520
119,20.50762,-89.9744,15241,20220521
120,20.50762,-89.9744,15318,20220522
121,20.50762,-89.9744,15249,20220523
122,20.50762,-89.9744,15087,20220603
123,20.50762,-89.9744,15075,20220605
124,20.50762,-89.9744,15140,20220610
125,20.50762,-89.9744,15234,20220612
126,20.50762,-89.9744,15083,20220616
127,20.50762,-89.9744,15154,20220617
128,20.50762,-89.9744,14991,20220622
129,20.50762,-89.9744,15035,20220623
130,20.50762,-89.9744,15268,20220626
131,20.50762,-89.9744,15227,20220628
132,20.50762,-89.9744,14961,20220629
133,20.50762,-89.9744,15017,20220701
134,20.50762,-89.9744,15168,20220702
135,20.50762,-89.9744,15155,20220703
136,20.50762,-89.9744,14985,20220704
137,20.50762,-89.9744,15196,20220707
138,20.50762,-89.9744,15056,20220708
139,20.50762,-89.9744,15088,20220710
140,20.50762,-89.9744,15251,20220711
141,20.50762,-89.9744,15179,20220716
142,20.50762,-89.9744,14987,20220717
143,20.50762,-89.9744,15088,20220719
144,20.50762,-89.9744,15313,20220721
145,20.50762,-89.9744,14977,20220731
146,20.50762,-89.9744,15221,20220801
147,20.50762,-89.9744,15082,20220803
148,20.50762,-89.9744,15187,20220804
149,20.50762,-89.9744,15183,20220806
150,20.50762,-89.9744,15117,20220808
151,20.50762,-89.9744,15001,20220809
152,20.50762,-89.9744,14985,20220811
153,20.50762,-89.9744,15143,20220813
154,20.50762,-89.9744,15232,20220815
155,20.50762,-89.9744,15116,20220816
156,20.50762,-89.9744,15280,20220817
157,20.50762,-89.9744,15192,20220820
158,20.50762,-89.9744,15198,20220822
159,20.50762,-89.9744,15209,20220824
160,20.50762,-89.9744,15126,20220829
161,20.50762,-89.9744,15002,20220905
162,20.50762,-89.9744,15204,20220907
163,20.50762,-89.9744,15015,20220919
164,20.50762,-89.9744,15110,20220921
165,20.50762,-89.9744,14929,20220926
166,20.50762,-89.9744,15126,20220927
167,20.50762,-89.9744,15151,20220930
168,20.50762,-89.9744,14991,20221001
169,20.50762,-89.9744,15220,20221002
170,20.50762,-89.9744,14783,20221003
171,20.50762,-89.9744,15140,20221004
172,20.50762,-89.9744,15115,20221006
173,20.50762,-89.9744,15201,20221007
174,20.50762,-89.9744,15165,20221026
175,20.50762,-89.9744,14981,20221027
176,20.50762,-89.9744,15185,20221028
177,20.50762,-89.9744,14990,20221029
178,20.50762,-89.9744,15175,20221101
179,20.50762,-89.9744,14988,20221107
180,20.50762,-89.9744,15189,20221111
181,20.50762,-89.9744,15123,20221112
182,20.50762,-89.9744,15147,20221113
183,20.50762,-89.9744,15139,20221114
184,20.50762,-89.9744,15106,20221115
185,20.50762,-89.9744,14917,20221119
186,20.50762,-89.9744,15050,20221123
187,20.50762,-89.9744,15131,20221125
188,20.50762,-89.9744,15119,20221126
189,20.50762,-89.9744,14927,20221128
190,20.50762,-89.9744,15212,20221130
191,20.50762,-89.9744,15019,20221205
192,20.50762,-89.9744,15065,20221207
193,20.50762,-89.9744,14998,20221208
194,20.50762,-89.9744,15036,20221209
195,20.50762,-89.9744,15092,20221210
196,20.50762,-89.9744,14887,20221211
197,20.50762,-89.9744,15130,20221212
198,20.50762,-89.9744,14955,20221213
199,20.50762,-89.9744,15115,20221214
200,20.50762,-89.9744,15116,20221215
201,20.50762,-89.9744,15056,20221216
202,20.50762,-89.9744,15057,20221217
203,20.50762,-89.9744,15079,20221220
204,20.50762,-89.9744,15051,20221221
205,20.50762,-89.9744,15014,20221222
206,20.50762,-89.9744,14894,20221228
207,20.50762,-89.9744,14662,20221229
