,Latitud,Longitud,LST_Day_1km,date
129,21.33372,-87.93375,15124,20221025
130,21.33372,-87.93375,15057,20221026
131,21.33372,-87.93375,15184,20221030
132,21.33372,-87.93375,15106,20221104
133,21.33372,-87.93375,15087,20221105
134,21.33372,-87.93375,15165,20221106
135,21.33372,-87.93375,15037,20221108
136,21.33372,-87.93375,14998,20221109
137,21.33372,-87.93375,15128,20221111
138,21.33372,-87.93375,15052,20221113
139,21.33372,-87.93375,15055,20221114
140,21.33372,-87.93375,15010,20221123
141,21.33372,-87.93375,14994,20221126
142,21.33372,-87.93375,15159,20221130
143,21.33372,-87.93375,15089,20221205
144,21.33372,-87.93375,15015,20221207
145,21.33372,-87.93375,14721,20221208
146,21.33372,-87.93375,15047,20221209
147,21.33372,-87.93375,15037,20221212
148,21.33372,-87.93375,15030,20221214
149,21.33372,-87.93375,14984,20221217
150,21.33372,-87.93375,14973,20221222
151,21.33372,-87.93375,14914,20221228
