,Latitud,Longitud,LST_Day_1km,date
0,20.98767,-88.95438,15255,20210920
1,20.98767,-88.95438,15184,20210924
2,20.98767,-88.95438,15072,20210925
3,20.98767,-88.95438,15010,20210927
4,20.98767,-88.95438,15162,20210929
5,20.98767,-88.95438,15088,20211004
6,20.98767,-88.95438,15186,20211006
7,20.98767,-88.95438,15182,20211010
8,20.98767,-88.95438,15249,20211013
9,20.98767,-88.95438,15206,20211015
10,20.98767,-88.95438,15034,20211018
11,20.98767,-88.95438,15144,20211020
12,20.98767,-88.95438,14980,20211025
13,20.98767,-88.95438,15039,20211028
14,20.98767,-88.95438,14990,20211030
15,20.98767,-88.95438,15258,20211031
16,20.98767,-88.95438,14887,20211101
17,20.98767,-88.95438,15233,20211102
18,20.98767,-88.95438,14986,20211103
19,20.98767,-88.95438,15140,20211110
20,20.98767,-88.95438,15239,20211111
21,20.98767,-88.95438,15258,20211116
22,20.98767,-88.95438,15111,20211121
23,20.98767,-88.95438,15217,20211125
24,20.98767,-88.95438,15148,20211127
25,20.98767,-88.95438,15036,20211201
26,20.98767,-88.95438,15110,20211204
27,20.98767,-88.95438,15192,20211205
28,20.98767,-88.95438,15186,20211207
29,20.98767,-88.95438,14984,20211208
30,20.98767,-88.95438,15171,20211209
31,20.98767,-88.95438,15003,20211212
32,20.98767,-88.95438,15037,20211215
33,20.98767,-88.95438,15225,20211218
34,20.98767,-88.95438,15000,20211222
35,20.98767,-88.95438,14892,20211223
36,20.98767,-88.95438,14964,20211224
37,20.98767,-88.95438,15168,20211225
38,20.98767,-88.95438,14954,20211228
39,20.98767,-88.95438,15101,20211230
40,20.98767,-88.95438,15262,20220101
41,20.98767,-88.95438,15008,20220110
42,20.98767,-88.95438,14840,20220112
43,20.98767,-88.95438,14998,20220114
44,20.98767,-88.95438,15098,20220115
45,20.98767,-88.95438,14867,20220118
46,20.98767,-88.95438,15161,20220119
47,20.98767,-88.95438,15005,20220120
48,20.98767,-88.95438,15194,20220124
49,20.98767,-88.95438,15029,20220125
50,20.98767,-88.95438,15123,20220131
51,20.98767,-88.95438,15249,20220204
52,20.98767,-88.95438,14976,20220206
53,20.98767,-88.95438,15122,20220211
54,20.98767,-88.95438,14951,20220213
55,20.98767,-88.95438,14932,20220216
56,20.98767,-88.95438,15122,20220220
57,20.98767,-88.95438,15082,20220221
58,20.98767,-88.95438,15220,20220222
59,20.98767,-88.95438,15081,20220224
60,20.98767,-88.95438,15102,20220225
61,20.98767,-88.95438,15225,20220301
62,20.98767,-88.95438,15238,20220303
63,20.98767,-88.95438,15269,20220304
64,20.98767,-88.95438,15187,20220305
65,20.98767,-88.95438,15241,20220310
66,20.98767,-88.95438,15367,20220311
67,20.98767,-88.95438,15152,20220314
68,20.98767,-88.95438,15432,20220315
69,20.98767,-88.95438,15238,20220317
70,20.98767,-88.95438,15277,20220319
71,20.98767,-88.95438,15034,20220320
72,20.98767,-88.95438,15456,20220322
73,20.98767,-88.95438,15178,20220323
74,20.98767,-88.95438,15131,20220325
75,20.98767,-88.95438,15445,20220326
76,20.98767,-88.95438,15364,20220327
77,20.98767,-88.95438,15418,20220328
78,20.98767,-88.95438,15583,20220329
79,20.98767,-88.95438,15709,20220331
80,20.98767,-88.95438,15769,20220402
81,20.98767,-88.95438,15486,20220403
82,20.98767,-88.95438,15590,20220404
83,20.98767,-88.95438,15628,20220405
84,20.98767,-88.95438,15436,20220406
85,20.98767,-88.95438,15674,20220407
86,20.98767,-88.95438,15643,20220409
87,20.98767,-88.95438,15370,20220410
88,20.98767,-88.95438,15728,20220411
89,20.98767,-88.95438,15264,20220412
90,20.98767,-88.95438,15518,20220414
91,20.98767,-88.95438,15868,20220416
92,20.98767,-88.95438,15879,20220418
93,20.98767,-88.95438,15391,20220419
94,20.98767,-88.95438,15523,20220420
95,20.98767,-88.95438,15415,20220421
96,20.98767,-88.95438,15567,20220423
97,20.98767,-88.95438,15626,20220425
98,20.98767,-88.95438,15367,20220429
99,20.98767,-88.95438,15272,20220502
100,20.98767,-88.95438,15161,20220504
