,Latitud,Longitud,LST_Day_1km,date
0,20.49893,-89.95811,15191,20210920
1,20.49893,-89.95811,15182,20210924
2,20.49893,-89.95811,14967,20210927
3,20.49893,-89.95811,15160,20210929
4,20.49893,-89.95811,15086,20211001
5,20.49893,-89.95811,15166,20211002
6,20.49893,-89.95811,15022,20211004
7,20.49893,-89.95811,15178,20211006
8,20.49893,-89.95811,15060,20211009
9,20.49893,-89.95811,15145,20211010
10,20.49893,-89.95811,15128,20211011
11,20.49893,-89.95811,15143,20211013
12,20.49893,-89.95811,15179,20211015
13,20.49893,-89.95811,15011,20211016
14,20.49893,-89.95811,14913,20211017
15,20.49893,-89.95811,15023,20211018
16,20.49893,-89.95811,15028,20211025
17,20.49893,-89.95811,15040,20211028
18,20.49893,-89.95811,15033,20211029
19,20.49893,-89.95811,15147,20211031
20,20.49893,-89.95811,15067,20211101
21,20.49893,-89.95811,15095,20211102
22,20.49893,-89.95811,15037,20211103
23,20.49893,-89.95811,14951,20211107
24,20.49893,-89.95811,15087,20211109
25,20.49893,-89.95811,14890,20211110
26,20.49893,-89.95811,15092,20211111
27,20.49893,-89.95811,15038,20211112
28,20.49893,-89.95811,15045,20211114
29,20.49893,-89.95811,15089,20211116
30,20.49893,-89.95811,15023,20211117
31,20.49893,-89.95811,15052,20211118
32,20.49893,-89.95811,14935,20211123
33,20.49893,-89.95811,15116,20211125
34,20.49893,-89.95811,14893,20211126
35,20.49893,-89.95811,15050,20211127
36,20.49893,-89.95811,14877,20211128
37,20.49893,-89.95811,15076,20211205
38,20.49893,-89.95811,15078,20211206
39,20.49893,-89.95811,15148,20211207
40,20.49893,-89.95811,15099,20211211
41,20.49893,-89.95811,15168,20211212
42,20.49893,-89.95811,15041,20211213
43,20.49893,-89.95811,14958,20211214
44,20.49893,-89.95811,14908,20211219
45,20.49893,-89.95811,14939,20211222
46,20.49893,-89.95811,15012,20211225
47,20.49893,-89.95811,15145,20211230
48,20.49893,-89.95811,15113,20220101
49,20.49893,-89.95811,15015,20220107
50,20.49893,-89.95811,15077,20220108
51,20.49893,-89.95811,14947,20220109
52,20.49893,-89.95811,14996,20220110
53,20.49893,-89.95811,14947,20220112
54,20.49893,-89.95811,14965,20220114
55,20.49893,-89.95811,15015,20220115
56,20.49893,-89.95811,15027,20220119
57,20.49893,-89.95811,15036,20220120
58,20.49893,-89.95811,15046,20220124
59,20.49893,-89.95811,15021,20220125
60,20.49893,-89.95811,14894,20220130
61,20.49893,-89.95811,15024,20220131
62,20.49893,-89.95811,14914,20220211
63,20.49893,-89.95811,14817,20220214
64,20.49893,-89.95811,14903,20220215
65,20.49893,-89.95811,15063,20220218
66,20.49893,-89.95811,15020,20220220
67,20.49893,-89.95811,15199,20220221
68,20.49893,-89.95811,15185,20220222
69,20.49893,-89.95811,15313,20220225
70,20.49893,-89.95811,15122,20220226
71,20.49893,-89.95811,15173,20220227
72,20.49893,-89.95811,15206,20220301
73,20.49893,-89.95811,15217,20220303
74,20.49893,-89.95811,15321,20220304
75,20.49893,-89.95811,15417,20220306
76,20.49893,-89.95811,15328,20220308
77,20.49893,-89.95811,15321,20220309
78,20.49893,-89.95811,15300,20220310
79,20.49893,-89.95811,15431,20220311
80,20.49893,-89.95811,15118,20220314
81,20.49893,-89.95811,15394,20220315
82,20.49893,-89.95811,15412,20220317
83,20.49893,-89.95811,15436,20220319
84,20.49893,-89.95811,15563,20220322
85,20.49893,-89.95811,15131,20220325
86,20.49893,-89.95811,15240,20220326
87,20.49893,-89.95811,15316,20220327
88,20.49893,-89.95811,15525,20220329
89,20.49893,-89.95811,15682,20220331
90,20.49893,-89.95811,15641,20220402
91,20.49893,-89.95811,15348,20220403
92,20.49893,-89.95811,15467,20220404
93,20.49893,-89.95811,15609,20220405
94,20.49893,-89.95811,15492,20220406
95,20.49893,-89.95811,15675,20220407
96,20.49893,-89.95811,15590,20220409
97,20.49893,-89.95811,15361,20220410
98,20.49893,-89.95811,15665,20220411
99,20.49893,-89.95811,15397,20220412
100,20.49893,-89.95811,15716,20220414
101,20.49893,-89.95811,15367,20220415
102,20.49893,-89.95811,15788,20220416
103,20.49893,-89.95811,15867,20220418
104,20.49893,-89.95811,15375,20220419
105,20.49893,-89.95811,15521,20220420
106,20.49893,-89.95811,15549,20220421
107,20.49893,-89.95811,15359,20220423
108,20.49893,-89.95811,15398,20220425
109,20.49893,-89.95811,15191,20220429
110,20.49893,-89.95811,15333,20220430
111,20.49893,-89.95811,15286,20220502
112,20.49893,-89.95811,15336,20220504
113,20.49893,-89.95811,15377,20220506
114,20.49893,-89.95811,15548,20220507
115,20.49893,-89.95811,15294,20220508
116,20.49893,-89.95811,15582,20220509
117,20.49893,-89.95811,15393,20220513
118,20.49893,-89.95811,15303,20220514
119,20.49893,-89.95811,15317,20220515
120,20.49893,-89.95811,15442,20220516
121,20.49893,-89.95811,15037,20220517
122,20.49893,-89.95811,15379,20220520
123,20.49893,-89.95811,15348,20220522
124,20.49893,-89.95811,15303,20220523
125,20.49893,-89.95811,15140,20220603
126,20.49893,-89.95811,15062,20220605
127,20.49893,-89.95811,15064,20220608
128,20.49893,-89.95811,15158,20220610
129,20.49893,-89.95811,15211,20220612
130,20.49893,-89.95811,15025,20220616
131,20.49893,-89.95811,15155,20220617
132,20.49893,-89.95811,15294,20220626
133,20.49893,-89.95811,15166,20220628
134,20.49893,-89.95811,14945,20220629
135,20.49893,-89.95811,14957,20220701
136,20.49893,-89.95811,15168,20220702
137,20.49893,-89.95811,15171,20220703
138,20.49893,-89.95811,15162,20220707
139,20.49893,-89.95811,15049,20220708
140,20.49893,-89.95811,15110,20220710
141,20.49893,-89.95811,15251,20220711
142,20.49893,-89.95811,15174,20220716
143,20.49893,-89.95811,14998,20220717
144,20.49893,-89.95811,15131,20220719
145,20.49893,-89.95811,15318,20220721
146,20.49893,-89.95811,14934,20220724
147,20.49893,-89.95811,14962,20220726
148,20.49893,-89.95811,14936,20220731
149,20.49893,-89.95811,15187,20220801
150,20.49893,-89.95811,15033,20220802
151,20.49893,-89.95811,15069,20220803
152,20.49893,-89.95811,15127,20220804
153,20.49893,-89.95811,15131,20220806
154,20.49893,-89.95811,15011,20220809
155,20.49893,-89.95811,14956,20220811
156,20.49893,-89.95811,15158,20220813
157,20.49893,-89.95811,15249,20220815
158,20.49893,-89.95811,15101,20220816
159,20.49893,-89.95811,15354,20220817
160,20.49893,-89.95811,15134,20220820
161,20.49893,-89.95811,15164,20220822
162,20.49893,-89.95811,15269,20220824
163,20.49893,-89.95811,15099,20220829
164,20.49893,-89.95811,15215,20220907
165,20.49893,-89.95811,15042,20220910
166,20.49893,-89.95811,15027,20220919
167,20.49893,-89.95811,15019,20220923
168,20.49893,-89.95811,15081,20220927
169,20.49893,-89.95811,14984,20220929
170,20.49893,-89.95811,15070,20220930
171,20.49893,-89.95811,14990,20221001
172,20.49893,-89.95811,15146,20221002
173,20.49893,-89.95811,14783,20221003
174,20.49893,-89.95811,15052,20221004
175,20.49893,-89.95811,15133,20221006
176,20.49893,-89.95811,15161,20221007
177,20.49893,-89.95811,14718,20221009
178,20.49893,-89.95811,15077,20221025
179,20.49893,-89.95811,15137,20221026
180,20.49893,-89.95811,14976,20221027
181,20.49893,-89.95811,15171,20221028
182,20.49893,-89.95811,14990,20221029
183,20.49893,-89.95811,15080,20221030
184,20.49893,-89.95811,15123,20221101
185,20.49893,-89.95811,14935,20221107
186,20.49893,-89.95811,15011,20221109
187,20.49893,-89.95811,15116,20221111
188,20.49893,-89.95811,15108,20221112
189,20.49893,-89.95811,15071,20221113
190,20.49893,-89.95811,15128,20221114
191,20.49893,-89.95811,15090,20221115
192,20.49893,-89.95811,15040,20221123
193,20.49893,-89.95811,15091,20221125
194,20.49893,-89.95811,15144,20221126
195,20.49893,-89.95811,14917,20221128
196,20.49893,-89.95811,15145,20221130
197,20.49893,-89.95811,14974,20221205
198,20.49893,-89.95811,15010,20221207
199,20.49893,-89.95811,15011,20221208
200,20.49893,-89.95811,15013,20221209
201,20.49893,-89.95811,15049,20221210
202,20.49893,-89.95811,14860,20221211
203,20.49893,-89.95811,15056,20221212
204,20.49893,-89.95811,14955,20221213
205,20.49893,-89.95811,15118,20221214
206,20.49893,-89.95811,15100,20221215
207,20.49893,-89.95811,15041,20221216
208,20.49893,-89.95811,15048,20221217
209,20.49893,-89.95811,15074,20221220
210,20.49893,-89.95811,15061,20221221
211,20.49893,-89.95811,14984,20221222
212,20.49893,-89.95811,14877,20221228
213,20.49893,-89.95811,14686,20221229
