,Latitud,Longitud,LST_Day_1km,date
0,21.06674,-87.84986,15194,20210920
1,21.06674,-87.84986,15075,20210927
2,21.06674,-87.84986,15223,20210929
3,21.06674,-87.84986,15138,20211001
4,21.06674,-87.84986,15153,20211010
5,21.06674,-87.84986,14956,20211011
6,21.06674,-87.84986,15152,20211012
7,21.06674,-87.84986,15087,20211013
8,21.06674,-87.84986,15121,20211014
9,21.06674,-87.84986,15092,20211015
10,21.06674,-87.84986,14886,20211017
11,21.06674,-87.84986,14864,20211018
12,21.06674,-87.84986,14949,20211029
13,21.06674,-87.84986,15012,20211030
14,21.06674,-87.84986,15147,20211031
15,21.06674,-87.84986,15044,20211102
16,21.06674,-87.84986,14937,20211105
17,21.06674,-87.84986,14913,20211108
18,21.06674,-87.84986,14963,20211110
19,21.06674,-87.84986,14826,20211112
20,21.06674,-87.84986,14980,20211118
21,21.06674,-87.84986,14966,20211119
22,21.06674,-87.84986,14941,20211121
23,21.06674,-87.84986,14905,20211124
24,21.06674,-87.84986,15024,20211125
25,21.06674,-87.84986,15041,20211127
26,21.06674,-87.84986,14876,20211129
27,21.06674,-87.84986,15028,20211204
28,21.06674,-87.84986,15005,20211205
29,21.06674,-87.84986,15059,20211207
30,21.06674,-87.84986,15039,20211209
31,21.06674,-87.84986,15049,20211211
32,21.06674,-87.84986,14834,20211212
33,21.06674,-87.84986,14878,20211213
34,21.06674,-87.84986,14990,20211214
35,21.06674,-87.84986,14984,20211215
36,21.06674,-87.84986,15040,20211218
37,21.06674,-87.84986,14898,20211222
38,21.06674,-87.84986,14875,20211223
39,21.06674,-87.84986,14905,20211224
40,21.06674,-87.84986,14974,20211225
41,21.06674,-87.84986,14797,20211226
42,21.06674,-87.84986,14918,20211227
43,21.06674,-87.84986,14795,20211228
44,21.06674,-87.84986,15027,20211229
45,21.06674,-87.84986,14989,20211230
46,21.06674,-87.84986,15088,20220101
47,21.06674,-87.84986,14967,20220107
48,21.06674,-87.84986,14523,20220108
49,21.06674,-87.84986,14542,20220112
50,21.06674,-87.84986,14916,20220114
51,21.06674,-87.84986,14999,20220115
52,21.06674,-87.84986,14840,20220117
53,21.06674,-87.84986,14858,20220118
54,21.06674,-87.84986,14893,20220119
55,21.06674,-87.84986,15044,20220121
56,21.06674,-87.84986,14992,20220124
57,21.06674,-87.84986,14966,20220126
58,21.06674,-87.84986,14690,20220130
59,21.06674,-87.84986,14718,20220131
60,21.06674,-87.84986,15098,20220204
61,21.06674,-87.84986,14857,20220213
62,21.06674,-87.84986,15062,20220217
63,21.06674,-87.84986,15086,20220220
64,21.06674,-87.84986,15077,20220222
65,21.06674,-87.84986,15092,20220224
66,21.06674,-87.84986,15004,20220225
67,21.06674,-87.84986,15175,20220227
68,21.06674,-87.84986,15014,20220301
69,21.06674,-87.84986,14936,20220302
70,21.06674,-87.84986,15258,20220310
71,21.06674,-87.84986,15333,20220311
72,21.06674,-87.84986,15260,20220315
73,21.06674,-87.84986,15284,20220319
74,21.06674,-87.84986,15173,20220320
75,21.06674,-87.84986,15210,20220321
76,21.06674,-87.84986,15293,20220322
77,21.06674,-87.84986,15255,20220324
78,21.06674,-87.84986,15289,20220326
79,21.06674,-87.84986,15211,20220327
