,Latitud,Longitud,LST_Day_1km,date
62,21.19087,-88.69907,15147,20220314
63,21.19087,-88.69907,15412,20220315
64,21.19087,-88.69907,15316,20220317
65,21.19087,-88.69907,15038,20220318
66,21.19087,-88.69907,15261,20220319
67,21.19087,-88.69907,15192,20220320
68,21.19087,-88.69907,15095,20220321
69,21.19087,-88.69907,15426,20220322
70,21.19087,-88.69907,15233,20220323
71,21.19087,-88.69907,14997,20220326
72,21.19087,-88.69907,15336,20220327
73,21.19087,-88.69907,15405,20220328
74,21.19087,-88.69907,15405,20220329
75,21.19087,-88.69907,15550,20220331
76,21.19087,-88.69907,15632,20220402
77,21.19087,-88.69907,15384,20220403
78,21.19087,-88.69907,15502,20220404
79,21.19087,-88.69907,15543,20220405
80,21.19087,-88.69907,15432,20220406
81,21.19087,-88.69907,15546,20220407
82,21.19087,-88.69907,15430,20220409
83,21.19087,-88.69907,15651,20220411
84,21.19087,-88.69907,15404,20220413
85,21.19087,-88.69907,15447,20220414
86,21.19087,-88.69907,15674,20220416
87,21.19087,-88.69907,15744,20220418
88,21.19087,-88.69907,15335,20220420
89,21.19087,-88.69907,15527,20220423
90,21.19087,-88.69907,15609,20220425
91,21.19087,-88.69907,15473,20220429
92,21.19087,-88.69907,15210,20220430
93,21.19087,-88.69907,15316,20220502
94,21.19087,-88.69907,15514,20220504
95,21.19087,-88.69907,15360,20220506
96,21.19087,-88.69907,15437,20220507
97,21.19087,-88.69907,15501,20220508
98,21.19087,-88.69907,15419,20220509
99,21.19087,-88.69907,15295,20220510
100,21.19087,-88.69907,15563,20220511
101,21.19087,-88.69907,15538,20220514
102,21.19087,-88.69907,15585,20220515
103,21.19087,-88.69907,15687,20220516
104,21.19087,-88.69907,15451,20220517
105,21.19087,-88.69907,15693,20220520
106,21.19087,-88.69907,15560,20220605
107,21.19087,-88.69907,15165,20220610
108,21.19087,-88.69907,15281,20220612
109,21.19087,-88.69907,15345,20220614
110,21.19087,-88.69907,15182,20220621
111,21.19087,-88.69907,14977,20220624
112,21.19087,-88.69907,15117,20220625
113,21.19087,-88.69907,15303,20220626
114,21.19087,-88.69907,15261,20220628
115,21.19087,-88.69907,15202,20220702
116,21.19087,-88.69907,15180,20220703
117,21.19087,-88.69907,15183,20220705
118,21.19087,-88.69907,15250,20220707
119,21.19087,-88.69907,15091,20220710
120,21.19087,-88.69907,15315,20220716
121,21.19087,-88.69907,15192,20220717
122,21.19087,-88.69907,15082,20220719
123,21.19087,-88.69907,15294,20220721
124,21.19087,-88.69907,15195,20220801
125,21.19087,-88.69907,15164,20220803
126,21.19087,-88.69907,15103,20220804
127,21.19087,-88.69907,15183,20220806
128,21.19087,-88.69907,15093,20220808
129,21.19087,-88.69907,15092,20220812
130,21.19087,-88.69907,15041,20220813
131,21.19087,-88.69907,14965,20220814
132,21.19087,-88.69907,15189,20220815
133,21.19087,-88.69907,15240,20220817
134,21.19087,-88.69907,15114,20220819
135,21.19087,-88.69907,15045,20220820
136,21.19087,-88.69907,15145,20220822
137,21.19087,-88.69907,15160,20220824
138,21.19087,-88.69907,15010,20220829
139,21.19087,-88.69907,15079,20220902
140,21.19087,-88.69907,15171,20220907
141,21.19087,-88.69907,15124,20220914
142,21.19087,-88.69907,15162,20220918
143,21.19087,-88.69907,14995,20220919
144,21.19087,-88.69907,15147,20220923
145,21.19087,-88.69907,14899,20220926
146,21.19087,-88.69907,15041,20220930
147,21.19087,-88.69907,15177,20221002
148,21.19087,-88.69907,15166,20221004
149,21.19087,-88.69907,15140,20221005
150,21.19087,-88.69907,15162,20221006
151,21.19087,-88.69907,15193,20221007
152,21.19087,-88.69907,15040,20221025
153,21.19087,-88.69907,15000,20221026
154,21.19087,-88.69907,15121,20221030
155,21.19087,-88.69907,14816,20221031
156,21.19087,-88.69907,15142,20221101
157,21.19087,-88.69907,15016,20221104
158,21.19087,-88.69907,15128,20221106
159,21.19087,-88.69907,14982,20221107
160,21.19087,-88.69907,15055,20221108
161,21.19087,-88.69907,15003,20221109
162,21.19087,-88.69907,15111,20221111
163,21.19087,-88.69907,15066,20221114
164,21.19087,-88.69907,15038,20221123
165,21.19087,-88.69907,15091,20221125
166,21.19087,-88.69907,14934,20221126
167,21.19087,-88.69907,14967,20221128
168,21.19087,-88.69907,14932,20221129
169,21.19087,-88.69907,15084,20221130
170,21.19087,-88.69907,15119,20221202
171,21.19087,-88.69907,15009,20221203
172,21.19087,-88.69907,14950,20221204
173,21.19087,-88.69907,14993,20221205
174,21.19087,-88.69907,14977,20221206
175,21.19087,-88.69907,15137,20221207
176,21.19087,-88.69907,14888,20221208
177,21.19087,-88.69907,15053,20221209
178,21.19087,-88.69907,14875,20221210
179,21.19087,-88.69907,15007,20221211
180,21.19087,-88.69907,15134,20221214
181,21.19087,-88.69907,15139,20221215
182,21.19087,-88.69907,15117,20221216
183,21.19087,-88.69907,15119,20221221
184,21.19087,-88.69907,15005,20221222
185,21.19087,-88.69907,14955,20221228
