,Latitud,Longitud,LST_Day_1km,date
0,21.16689,-88.30963,15192,20210920
1,21.16689,-88.30963,14969,20210925
2,21.16689,-88.30963,15282,20210929
3,21.16689,-88.30963,15060,20211001
4,21.16689,-88.30963,14952,20211002
5,21.16689,-88.30963,15152,20211006
6,21.16689,-88.30963,15093,20211011
7,21.16689,-88.30963,15213,20211012
8,21.16689,-88.30963,15112,20211013
9,21.16689,-88.30963,14995,20211018
10,21.16689,-88.30963,14945,20211025
11,21.16689,-88.30963,15123,20211029
12,21.16689,-88.30963,15026,20211030
13,21.16689,-88.30963,15206,20211031
14,21.16689,-88.30963,15149,20211102
15,21.16689,-88.30963,14943,20211103
16,21.16689,-88.30963,14964,20211105
17,21.16689,-88.30963,14919,20211109
18,21.16689,-88.30963,15054,20211110
19,21.16689,-88.30963,15206,20211111
20,21.16689,-88.30963,15090,20211116
21,21.16689,-88.30963,15141,20211118
22,21.16689,-88.30963,14928,20211119
23,21.16689,-88.30963,14946,20211121
24,21.16689,-88.30963,15143,20211125
25,21.16689,-88.30963,15116,20211127
26,21.16689,-88.30963,14996,20211128
27,21.16689,-88.30963,14990,20211202
28,21.16689,-88.30963,15111,20211204
29,21.16689,-88.30963,15140,20211205
30,21.16689,-88.30963,15106,20211206
31,21.16689,-88.30963,15052,20211207
32,21.16689,-88.30963,15198,20211209
33,21.16689,-88.30963,15144,20211211
34,21.16689,-88.30963,14851,20211212
35,21.16689,-88.30963,15060,20211215
36,21.16689,-88.30963,14904,20211222
37,21.16689,-88.30963,14926,20211224
38,21.16689,-88.30963,15090,20211225
39,21.16689,-88.30963,14975,20211228
40,21.16689,-88.30963,15167,20220101
41,21.16689,-88.30963,14998,20220107
42,21.16689,-88.30963,14853,20220110
43,21.16689,-88.30963,14756,20220112
44,21.16689,-88.30963,14944,20220114
45,21.16689,-88.30963,15043,20220115
46,21.16689,-88.30963,14861,20220117
47,21.16689,-88.30963,14864,20220118
48,21.16689,-88.30963,15032,20220119
49,21.16689,-88.30963,14840,20220121
50,21.16689,-88.30963,14914,20220123
51,21.16689,-88.30963,15017,20220124
52,21.16689,-88.30963,14823,20220130
53,21.16689,-88.30963,14970,20220131
54,21.16689,-88.30963,14933,20220201
55,21.16689,-88.30963,15012,20220202
56,21.16689,-88.30963,15132,20220204
57,21.16689,-88.30963,15061,20220220
58,21.16689,-88.30963,15020,20220224
59,21.16689,-88.30963,15089,20220225
60,21.16689,-88.30963,15043,20220227
