,Latitud,Longitud,LST_Day_1km,date
82,21.38319,-88.52232,15282,20220421
83,21.38319,-88.52232,15424,20220423
84,21.38319,-88.52232,15564,20220425
85,21.38319,-88.52232,15581,20220429
86,21.38319,-88.52232,15395,20220430
87,21.38319,-88.52232,15611,20220502
88,21.38319,-88.52232,15601,20220504
89,21.38319,-88.52232,15634,20220506
90,21.38319,-88.52232,15454,20220507
91,21.38319,-88.52232,15612,20220508
92,21.38319,-88.52232,15538,20220509
93,21.38319,-88.52232,15715,20220511
94,21.38319,-88.52232,15742,20220513
95,21.38319,-88.52232,15582,20220514
96,21.38319,-88.52232,15652,20220515
97,21.38319,-88.52232,15447,20220516
98,21.38319,-88.52232,15409,20220517
99,21.38319,-88.52232,15477,20220520
100,21.38319,-88.52232,15136,20220611
101,21.38319,-88.52232,15331,20220612
102,21.38319,-88.52232,15188,20220614
103,21.38319,-88.52232,15020,20220622
104,21.38319,-88.52232,14999,20220624
105,21.38319,-88.52232,15121,20220626
106,21.38319,-88.52232,15159,20220628
107,21.38319,-88.52232,15271,20220630
108,21.38319,-88.52232,15025,20220701
109,21.38319,-88.52232,15211,20220702
110,21.38319,-88.52232,15121,20220703
111,21.38319,-88.52232,15238,20220707
112,21.38319,-88.52232,15081,20220709
113,21.38319,-88.52232,15031,20220710
114,21.38319,-88.52232,15308,20220716
115,21.38319,-88.52232,15086,20220717
116,21.38319,-88.52232,15296,20220721
117,21.38319,-88.52232,15180,20220725
118,21.38319,-88.52232,14991,20220730
119,21.38319,-88.52232,15221,20220801
120,21.38319,-88.52232,15169,20220803
121,21.38319,-88.52232,15098,20220804
122,21.38319,-88.52232,15161,20220806
123,21.38319,-88.52232,15111,20220808
124,21.38319,-88.52232,15125,20220810
125,21.38319,-88.52232,15054,20220813
126,21.38319,-88.52232,15134,20220815
127,21.38319,-88.52232,15283,20220817
128,21.38319,-88.52232,15056,20220820
129,21.38319,-88.52232,15121,20220824
130,21.38319,-88.52232,14973,20220905
131,21.38319,-88.52232,15085,20220907
132,21.38319,-88.52232,15118,20220918
133,21.38319,-88.52232,15045,20220923
134,21.38319,-88.52232,14846,20220926
135,21.38319,-88.52232,15020,20220928
136,21.38319,-88.52232,15014,20220930
137,21.38319,-88.52232,15117,20221002
138,21.38319,-88.52232,15139,20221004
139,21.38319,-88.52232,15115,20221005
140,21.38319,-88.52232,15132,20221007
141,21.38319,-88.52232,14985,20221026
142,21.38319,-88.52232,15050,20221028
143,21.38319,-88.52232,15134,20221030
144,21.38319,-88.52232,14724,20221031
145,21.38319,-88.52232,15062,20221106
146,21.38319,-88.52232,15045,20221108
147,21.38319,-88.52232,14939,20221109
148,21.38319,-88.52232,15064,20221111
149,21.38319,-88.52232,15064,20221113
150,21.38319,-88.52232,15072,20221114
151,21.38319,-88.52232,14846,20221119
152,21.38319,-88.52232,14889,20221120
153,21.38319,-88.52232,14991,20221123
154,21.38319,-88.52232,14909,20221126
155,21.38319,-88.52232,14903,20221129
156,21.38319,-88.52232,15018,20221130
157,21.38319,-88.52232,15068,20221202
158,21.38319,-88.52232,14949,20221203
159,21.38319,-88.52232,14948,20221206
160,21.38319,-88.52232,15044,20221207
161,21.38319,-88.52232,14894,20221208
162,21.38319,-88.52232,14906,20221210
163,21.38319,-88.52232,14916,20221211
164,21.38319,-88.52232,15048,20221212
165,21.38319,-88.52232,15067,20221214
166,21.38319,-88.52232,15056,20221215
167,21.38319,-88.52232,15041,20221216
168,21.38319,-88.52232,14886,20221217
169,21.38319,-88.52232,14791,20221220
170,21.38319,-88.52232,15057,20221221
171,21.38319,-88.52232,15018,20221222
172,21.38319,-88.52232,14744,20221227
173,21.38319,-88.52232,14926,20221228
