,Latitud,Longitud,LST_Day_1km,date
59,21.27014,-88.61564,15217,20220303
60,21.27014,-88.61564,15074,20220304
61,21.27014,-88.61564,15194,20220308
62,21.27014,-88.61564,15424,20220310
63,21.27014,-88.61564,15363,20220311
64,21.27014,-88.61564,15206,20220314
65,21.27014,-88.61564,15442,20220315
66,21.27014,-88.61564,15234,20220317
67,21.27014,-88.61564,15176,20220318
68,21.27014,-88.61564,15260,20220319
69,21.27014,-88.61564,15297,20220320
70,21.27014,-88.61564,15160,20220321
71,21.27014,-88.61564,15470,20220322
72,21.27014,-88.61564,15277,20220323
73,21.27014,-88.61564,15220,20220324
74,21.27014,-88.61564,15251,20220326
75,21.27014,-88.61564,15381,20220327
76,21.27014,-88.61564,15443,20220328
77,21.27014,-88.61564,15491,20220329
78,21.27014,-88.61564,15627,20220331
79,21.27014,-88.61564,15713,20220402
80,21.27014,-88.61564,15590,20220404
81,21.27014,-88.61564,15591,20220405
82,21.27014,-88.61564,15476,20220406
83,21.27014,-88.61564,15606,20220407
84,21.27014,-88.61564,15484,20220409
85,21.27014,-88.61564,15402,20220410
86,21.27014,-88.61564,15749,20220411
87,21.27014,-88.61564,15433,20220413
88,21.27014,-88.61564,15438,20220414
89,21.27014,-88.61564,15732,20220418
90,21.27014,-88.61564,15468,20220420
91,21.27014,-88.61564,15562,20220429
92,21.27014,-88.61564,15531,20220430
93,21.27014,-88.61564,15608,20220502
94,21.27014,-88.61564,15531,20220504
95,21.27014,-88.61564,15642,20220506
96,21.27014,-88.61564,15482,20220507
97,21.27014,-88.61564,15649,20220508
98,21.27014,-88.61564,15442,20220509
99,21.27014,-88.61564,15366,20220510
100,21.27014,-88.61564,15650,20220514
101,21.27014,-88.61564,15749,20220515
102,21.27014,-88.61564,15830,20220516
103,21.27014,-88.61564,15588,20220517
104,21.27014,-88.61564,15734,20220520
105,21.27014,-88.61564,15423,20220610
106,21.27014,-88.61564,15319,20220612
107,21.27014,-88.61564,15209,20220614
108,21.27014,-88.61564,15165,20220625
109,21.27014,-88.61564,15288,20220626
110,21.27014,-88.61564,15449,20220628
111,21.27014,-88.61564,15298,20220630
112,21.27014,-88.61564,15177,20220702
113,21.27014,-88.61564,15160,20220703
114,21.27014,-88.61564,15291,20220707
115,21.27014,-88.61564,15189,20220709
116,21.27014,-88.61564,15119,20220710
117,21.27014,-88.61564,14840,20220714
118,21.27014,-88.61564,14872,20220715
119,21.27014,-88.61564,15283,20220716
120,21.27014,-88.61564,15074,20220717
121,21.27014,-88.61564,15259,20220721
122,21.27014,-88.61564,15132,20220725
123,21.27014,-88.61564,15240,20220801
124,21.27014,-88.61564,15008,20220802
125,21.27014,-88.61564,15178,20220803
126,21.27014,-88.61564,15113,20220804
127,21.27014,-88.61564,15112,20220806
128,21.27014,-88.61564,15083,20220808
129,21.27014,-88.61564,14965,20220814
130,21.27014,-88.61564,15274,20220817
131,21.27014,-88.61564,15087,20220820
132,21.27014,-88.61564,15148,20220822
133,21.27014,-88.61564,15162,20220824
134,21.27014,-88.61564,15134,20220829
135,21.27014,-88.61564,15115,20220902
136,21.27014,-88.61564,14971,20220903
137,21.27014,-88.61564,15062,20220905
138,21.27014,-88.61564,15220,20220907
139,21.27014,-88.61564,15090,20220916
140,21.27014,-88.61564,15208,20220918
141,21.27014,-88.61564,15176,20220923
142,21.27014,-88.61564,15055,20220927
143,21.27014,-88.61564,15048,20220928
144,21.27014,-88.61564,15110,20220930
145,21.27014,-88.61564,15155,20221002
146,21.27014,-88.61564,15131,20221005
147,21.27014,-88.61564,15188,20221006
148,21.27014,-88.61564,15176,20221007
149,21.27014,-88.61564,15117,20221025
150,21.27014,-88.61564,14998,20221026
151,21.27014,-88.61564,15056,20221028
152,21.27014,-88.61564,15141,20221030
153,21.27014,-88.61564,15165,20221101
154,21.27014,-88.61564,15148,20221106
155,21.27014,-88.61564,14845,20221107
156,21.27014,-88.61564,14985,20221108
157,21.27014,-88.61564,14949,20221109
158,21.27014,-88.61564,15099,20221111
159,21.27014,-88.61564,14993,20221114
160,21.27014,-88.61564,15038,20221123
161,21.27014,-88.61564,14948,20221129
162,21.27014,-88.61564,15060,20221202
163,21.27014,-88.61564,14968,20221204
164,21.27014,-88.61564,14988,20221206
165,21.27014,-88.61564,15054,20221207
166,21.27014,-88.61564,14949,20221210
167,21.27014,-88.61564,14976,20221211
168,21.27014,-88.61564,15083,20221212
169,21.27014,-88.61564,15072,20221214
170,21.27014,-88.61564,15076,20221215
171,21.27014,-88.61564,15094,20221216
172,21.27014,-88.61564,15117,20221221
173,21.27014,-88.61564,15038,20221222
174,21.27014,-88.61564,14940,20221228
