,Latitud,Longitud,LST_Day_1km,date
0,21.25129,-88.82563,15248,20210920
1,21.25129,-88.82563,15123,20210924
2,21.25129,-88.82563,15031,20210925
3,21.25129,-88.82563,15135,20210927
4,21.25129,-88.82563,15225,20210929
5,21.25129,-88.82563,15020,20211004
6,21.25129,-88.82563,15135,20211006
7,21.25129,-88.82563,14955,20211009
8,21.25129,-88.82563,15156,20211010
9,21.25129,-88.82563,15166,20211011
10,21.25129,-88.82563,15122,20211012
11,21.25129,-88.82563,15169,20211013
12,21.25129,-88.82563,15097,20211014
13,21.25129,-88.82563,15002,20211018
14,21.25129,-88.82563,15063,20211025
15,21.25129,-88.82563,15096,20211026
16,21.25129,-88.82563,15041,20211028
17,21.25129,-88.82563,14976,20211030
18,21.25129,-88.82563,15083,20211031
19,21.25129,-88.82563,15078,20211102
20,21.25129,-88.82563,14935,20211107
21,21.25129,-88.82563,15177,20211110
22,21.25129,-88.82563,15144,20211111
23,21.25129,-88.82563,15157,20211116
24,21.25129,-88.82563,15040,20211118
25,21.25129,-88.82563,14921,20211119
26,21.25129,-88.82563,15190,20211125
27,21.25129,-88.82563,15146,20211127
28,21.25129,-88.82563,15026,20211202
29,21.25129,-88.82563,15117,20211204
30,21.25129,-88.82563,15156,20211205
31,21.25129,-88.82563,15134,20211207
32,21.25129,-88.82563,15102,20211208
33,21.25129,-88.82563,15057,20211209
34,21.25129,-88.82563,15019,20211212
35,21.25129,-88.82563,14999,20211220
36,21.25129,-88.82563,14971,20211221
37,21.25129,-88.82563,14921,20211222
38,21.25129,-88.82563,14990,20211224
39,21.25129,-88.82563,15143,20211225
40,21.25129,-88.82563,15119,20211227
41,21.25129,-88.82563,15076,20211228
42,21.25129,-88.82563,15101,20211230
43,21.25129,-88.82563,15300,20220101
44,21.25129,-88.82563,14903,20220114
45,21.25129,-88.82563,15102,20220115
46,21.25129,-88.82563,14916,20220118
47,21.25129,-88.82563,15126,20220119
48,21.25129,-88.82563,14959,20220120
49,21.25129,-88.82563,14838,20220121
50,21.25129,-88.82563,15074,20220124
51,21.25129,-88.82563,15004,20220128
52,21.25129,-88.82563,14993,20220131
53,21.25129,-88.82563,15137,20220204
54,21.25129,-88.82563,15077,20220211
55,21.25129,-88.82563,15107,20220218
56,21.25129,-88.82563,15149,20220220
57,21.25129,-88.82563,15040,20220221
58,21.25129,-88.82563,15200,20220222
59,21.25129,-88.82563,15155,20220225
60,21.25129,-88.82563,15149,20220227
61,21.25129,-88.82563,14952,20220301
62,21.25129,-88.82563,15169,20220303
63,21.25129,-88.82563,15208,20220304
64,21.25129,-88.82563,15165,20220306
65,21.25129,-88.82563,15312,20220310
66,21.25129,-88.82563,15361,20220311
67,21.25129,-88.82563,15166,20220314
68,21.25129,-88.82563,15407,20220315
69,21.25129,-88.82563,15279,20220317
70,21.25129,-88.82563,15200,20220318
71,21.25129,-88.82563,15246,20220320
72,21.25129,-88.82563,15178,20220321
73,21.25129,-88.82563,15439,20220322
74,21.25129,-88.82563,15247,20220323
75,21.25129,-88.82563,15098,20220325
76,21.25129,-88.82563,15364,20220327
77,21.25129,-88.82563,15422,20220328
78,21.25129,-88.82563,15481,20220329
79,21.25129,-88.82563,15622,20220331
80,21.25129,-88.82563,15678,20220402
81,21.25129,-88.82563,15541,20220404
82,21.25129,-88.82563,15584,20220405
83,21.25129,-88.82563,15463,20220406
84,21.25129,-88.82563,15626,20220407
85,21.25129,-88.82563,15496,20220409
86,21.25129,-88.82563,15394,20220410
87,21.25129,-88.82563,15687,20220411
88,21.25129,-88.82563,15315,20220413
89,21.25129,-88.82563,15484,20220414
90,21.25129,-88.82563,15743,20220416
91,21.25129,-88.82563,15609,20220418
92,21.25129,-88.82563,15623,20220420
93,21.25129,-88.82563,15410,20220421
94,21.25129,-88.82563,15684,20220423
95,21.25129,-88.82563,15439,20220429
96,21.25129,-88.82563,15483,20220502
97,21.25129,-88.82563,15421,20220504
98,21.25129,-88.82563,15309,20220506
99,21.25129,-88.82563,15407,20220507
100,21.25129,-88.82563,15430,20220508
101,21.25129,-88.82563,15459,20220509
102,21.25129,-88.82563,15220,20220510
103,21.25129,-88.82563,15176,20220512
104,21.25129,-88.82563,15459,20220514
105,21.25129,-88.82563,15456,20220515
106,21.25129,-88.82563,15325,20220516
107,21.25129,-88.82563,15381,20220517
108,21.25129,-88.82563,15400,20220520
109,21.25129,-88.82563,15540,20220605
110,21.25129,-88.82563,15358,20220612
111,21.25129,-88.82563,15347,20220614
112,21.25129,-88.82563,15377,20220626
113,21.25129,-88.82563,15364,20220630
114,21.25129,-88.82563,15215,20220702
