,Latitud,Longitud,LST_Day_1km,date
0,21.25217,-88.48889,15119,20210920
1,21.25217,-88.48889,15128,20210925
2,21.25217,-88.48889,15083,20210927
3,21.25217,-88.48889,15245,20210929
4,21.25217,-88.48889,15052,20211002
5,21.25217,-88.48889,15056,20211006
6,21.25217,-88.48889,14945,20211009
7,21.25217,-88.48889,14868,20211010
8,21.25217,-88.48889,15111,20211011
9,21.25217,-88.48889,15175,20211012
10,21.25217,-88.48889,15223,20211013
11,21.25217,-88.48889,15143,20211014
12,21.25217,-88.48889,15120,20211015
13,21.25217,-88.48889,14936,20211017
14,21.25217,-88.48889,14992,20211025
15,21.25217,-88.48889,15066,20211026
16,21.25217,-88.48889,15205,20211031
17,21.25217,-88.48889,15221,20211102
18,21.25217,-88.48889,15049,20211105
19,21.25217,-88.48889,15149,20211110
20,21.25217,-88.48889,15152,20211116
21,21.25217,-88.48889,14970,20211119
22,21.25217,-88.48889,14880,20211121
23,21.25217,-88.48889,15153,20211125
24,21.25217,-88.48889,15023,20211126
25,21.25217,-88.48889,15128,20211127
26,21.25217,-88.48889,14850,20211128
27,21.25217,-88.48889,15112,20211204
28,21.25217,-88.48889,15132,20211205
29,21.25217,-88.48889,15177,20211207
30,21.25217,-88.48889,14997,20211208
31,21.25217,-88.48889,15207,20211209
32,21.25217,-88.48889,15047,20211214
33,21.25217,-88.48889,15108,20211215
34,21.25217,-88.48889,14955,20211222
35,21.25217,-88.48889,14941,20211223
36,21.25217,-88.48889,14997,20211224
37,21.25217,-88.48889,15169,20211225
38,21.25217,-88.48889,15156,20211227
39,21.25217,-88.48889,14989,20211228
40,21.25217,-88.48889,15131,20211229
41,21.25217,-88.48889,15046,20211230
42,21.25217,-88.48889,15298,20220101
43,21.25217,-88.48889,15029,20220107
44,21.25217,-88.48889,15089,20220108
45,21.25217,-88.48889,14957,20220114
46,21.25217,-88.48889,15078,20220115
47,21.25217,-88.48889,14771,20220117
48,21.25217,-88.48889,14923,20220118
49,21.25217,-88.48889,15106,20220119
50,21.25217,-88.48889,14781,20220121
51,21.25217,-88.48889,15068,20220124
52,21.25217,-88.48889,14811,20220130
53,21.25217,-88.48889,15015,20220131
54,21.25217,-88.48889,14955,20220201
55,21.25217,-88.48889,15069,20220202
56,21.25217,-88.48889,15185,20220204
57,21.25217,-88.48889,14824,20220206
58,21.25217,-88.48889,15064,20220211
59,21.25217,-88.48889,14875,20220213
60,21.25217,-88.48889,15065,20220218
61,21.25217,-88.48889,15126,20220220
62,21.25217,-88.48889,15200,20220222
63,21.25217,-88.48889,15040,20220224
64,21.25217,-88.48889,15105,20220225
65,21.25217,-88.48889,15075,20220227
66,21.25217,-88.48889,14990,20220301
67,21.25217,-88.48889,15065,20220303
68,21.25217,-88.48889,14910,20220304
69,21.25217,-88.48889,15191,20220308
70,21.25217,-88.48889,15369,20220310
71,21.25217,-88.48889,15350,20220311
72,21.25217,-88.48889,15126,20220314
73,21.25217,-88.48889,15331,20220315
74,21.25217,-88.48889,15207,20220317
75,21.25217,-88.48889,15114,20220318
76,21.25217,-88.48889,15292,20220319
77,21.25217,-88.48889,15177,20220320
78,21.25217,-88.48889,15442,20220322
79,21.25217,-88.48889,15274,20220323
80,21.25217,-88.48889,15323,20220324
81,21.25217,-88.48889,15187,20220326
82,21.25217,-88.48889,15363,20220327
83,21.25217,-88.48889,15433,20220328
84,21.25217,-88.48889,15467,20220329
85,21.25217,-88.48889,15585,20220331
86,21.25217,-88.48889,15644,20220402
87,21.25217,-88.48889,15475,20220403
88,21.25217,-88.48889,15557,20220404
89,21.25217,-88.48889,15558,20220405
90,21.25217,-88.48889,15436,20220406
91,21.25217,-88.48889,15568,20220407
92,21.25217,-88.48889,15487,20220409
93,21.25217,-88.48889,15404,20220410
94,21.25217,-88.48889,15668,20220411
95,21.25217,-88.48889,15374,20220413
96,21.25217,-88.48889,15390,20220414
97,21.25217,-88.48889,15721,20220416
98,21.25217,-88.48889,15585,20220418
99,21.25217,-88.48889,15633,20220420
100,21.25217,-88.48889,15501,20220421
101,21.25217,-88.48889,15419,20220423
102,21.25217,-88.48889,15462,20220425
103,21.25217,-88.48889,15477,20220429
104,21.25217,-88.48889,15691,20220430
105,21.25217,-88.48889,15437,20220502
106,21.25217,-88.48889,15559,20220504
107,21.25217,-88.48889,15644,20220506
108,21.25217,-88.48889,15469,20220507
109,21.25217,-88.48889,15659,20220508
110,21.25217,-88.48889,15468,20220509
111,21.25217,-88.48889,15340,20220510
112,21.25217,-88.48889,15422,20220511
113,21.25217,-88.48889,15549,20220513
114,21.25217,-88.48889,15643,20220514
115,21.25217,-88.48889,15706,20220515
116,21.25217,-88.48889,15767,20220516
117,21.25217,-88.48889,15475,20220517
118,21.25217,-88.48889,15466,20220605
119,21.25217,-88.48889,15192,20220611
120,21.25217,-88.48889,15316,20220612
121,21.25217,-88.48889,15395,20220614
122,21.25217,-88.48889,15311,20220619
123,21.25217,-88.48889,15289,20220628
124,21.25217,-88.48889,15335,20220630
125,21.25217,-88.48889,14863,20220701
126,21.25217,-88.48889,15169,20220702
127,21.25217,-88.48889,15099,20220703
128,21.25217,-88.48889,15158,20220705
129,21.25217,-88.48889,15241,20220707
130,21.25217,-88.48889,15124,20220710
131,21.25217,-88.48889,15301,20220716
132,21.25217,-88.48889,15032,20220717
133,21.25217,-88.48889,14637,20220719
134,21.25217,-88.48889,15257,20220721
135,21.25217,-88.48889,15157,20220725
136,21.25217,-88.48889,15242,20220801
137,21.25217,-88.48889,14984,20220802
138,21.25217,-88.48889,15176,20220803
139,21.25217,-88.48889,15057,20220804
140,21.25217,-88.48889,15099,20220806
141,21.25217,-88.48889,15091,20220808
142,21.25217,-88.48889,14880,20220809
143,21.25217,-88.48889,15071,20220810
144,21.25217,-88.48889,15063,20220813
145,21.25217,-88.48889,15147,20220815
146,21.25217,-88.48889,15228,20220817
147,21.25217,-88.48889,15083,20220820
148,21.25217,-88.48889,15105,20220822
149,21.25217,-88.48889,15154,20220824
150,21.25217,-88.48889,14951,20220827
151,21.25217,-88.48889,14938,20220828
152,21.25217,-88.48889,15002,20220829
153,21.25217,-88.48889,15091,20220902
154,21.25217,-88.48889,15051,20220903
155,21.25217,-88.48889,15107,20220907
156,21.25217,-88.48889,15037,20220912
157,21.25217,-88.48889,14899,20220916
158,21.25217,-88.48889,15122,20220918
159,21.25217,-88.48889,14936,20220919
160,21.25217,-88.48889,15018,20220921
161,21.25217,-88.48889,15084,20220923
162,21.25217,-88.48889,15051,20220927
163,21.25217,-88.48889,14922,20220928
164,21.25217,-88.48889,14926,20220930
165,21.25217,-88.48889,15008,20221001
166,21.25217,-88.48889,15185,20221002
167,21.25217,-88.48889,15115,20221004
168,21.25217,-88.48889,15090,20221005
169,21.25217,-88.48889,15139,20221006
170,21.25217,-88.48889,15169,20221007
171,21.25217,-88.48889,15015,20221025
172,21.25217,-88.48889,14958,20221026
173,21.25217,-88.48889,15045,20221028
174,21.25217,-88.48889,15125,20221030
175,21.25217,-88.48889,15124,20221101
176,21.25217,-88.48889,14945,20221104
177,21.25217,-88.48889,15099,20221106
178,21.25217,-88.48889,15078,20221108
179,21.25217,-88.48889,14915,20221110
180,21.25217,-88.48889,15081,20221111
181,21.25217,-88.48889,15040,20221114
182,21.25217,-88.48889,14913,20221119
183,21.25217,-88.48889,14910,20221120
184,21.25217,-88.48889,14922,20221121
185,21.25217,-88.48889,14982,20221123
186,21.25217,-88.48889,14968,20221126
187,21.25217,-88.48889,14917,20221129
188,21.25217,-88.48889,15061,20221130
189,21.25217,-88.48889,15086,20221202
190,21.25217,-88.48889,15000,20221203
191,21.25217,-88.48889,15069,20221205
192,21.25217,-88.48889,15008,20221206
193,21.25217,-88.48889,15095,20221207
194,21.25217,-88.48889,14901,20221208
195,21.25217,-88.48889,15032,20221209
196,21.25217,-88.48889,14978,20221210
197,21.25217,-88.48889,14976,20221211
198,21.25217,-88.48889,14930,20221212
199,21.25217,-88.48889,15126,20221214
200,21.25217,-88.48889,15041,20221215
201,21.25217,-88.48889,15126,20221216
202,21.25217,-88.48889,14996,20221217
203,21.25217,-88.48889,15105,20221221
204,21.25217,-88.48889,15009,20221222
205,21.25217,-88.48889,14935,20221228
