,Latitud,Longitud,LST_Day_1km,date
0,21.18106,-88.49427,15118,20210924
1,21.18106,-88.49427,15055,20210925
2,21.18106,-88.49427,15234,20210929
3,21.18106,-88.49427,15103,20211001
4,21.18106,-88.49427,15070,20211003
5,21.18106,-88.49427,15128,20211004
6,21.18106,-88.49427,15260,20211006
7,21.18106,-88.49427,15242,20211008
8,21.18106,-88.49427,15303,20211010
9,21.18106,-88.49427,15149,20211011
10,21.18106,-88.49427,15228,20211012
11,21.18106,-88.49427,15227,20211013
12,21.18106,-88.49427,15159,20211014
13,21.18106,-88.49427,15234,20211015
14,21.18106,-88.49427,15215,20211017
15,21.18106,-88.49427,15264,20211018
16,21.18106,-88.49427,15046,20211025
17,21.18106,-88.49427,15147,20211026
18,21.18106,-88.49427,14977,20211029
19,21.18106,-88.49427,15290,20211031
20,21.18106,-88.49427,15117,20211102
21,21.18106,-88.49427,15053,20211105
22,21.18106,-88.49427,15217,20211110
23,21.18106,-88.49427,15051,20211114
24,21.18106,-88.49427,15220,20211116
25,21.18106,-88.49427,15011,20211119
26,21.18106,-88.49427,15182,20211125
27,21.18106,-88.49427,14852,20211126
28,21.18106,-88.49427,15155,20211127
29,21.18106,-88.49427,15018,20211128
30,21.18106,-88.49427,15220,20211204
31,21.18106,-88.49427,15240,20211205
32,21.18106,-88.49427,15141,20211206
33,21.18106,-88.49427,15202,20211207
34,21.18106,-88.49427,15077,20211208
35,21.18106,-88.49427,15269,20211209
36,21.18106,-88.49427,15115,20211211
37,21.18106,-88.49427,15028,20211212
38,21.18106,-88.49427,15166,20211214
39,21.18106,-88.49427,15103,20211215
40,21.18106,-88.49427,15154,20211218
41,21.18106,-88.49427,14987,20211223
42,21.18106,-88.49427,15024,20211224
43,21.18106,-88.49427,15248,20211225
44,21.18106,-88.49427,14993,20211227
45,21.18106,-88.49427,15003,20211228
46,21.18106,-88.49427,15215,20211229
47,21.18106,-88.49427,15368,20220101
48,21.18106,-88.49427,15117,20220107
49,21.18106,-88.49427,14859,20220108
50,21.18106,-88.49427,14939,20220112
51,21.18106,-88.49427,15058,20220114
52,21.18106,-88.49427,15104,20220115
53,21.18106,-88.49427,14897,20220118
54,21.18106,-88.49427,15129,20220119
55,21.18106,-88.49427,14982,20220121
56,21.18106,-88.49427,15090,20220124
57,21.18106,-88.49427,15043,20220125
58,21.18106,-88.49427,14914,20220128
59,21.18106,-88.49427,15043,20220131
60,21.18106,-88.49427,14975,20220201
61,21.18106,-88.49427,15219,20220204
62,21.18106,-88.49427,15092,20220211
63,21.18106,-88.49427,14814,20220213
64,21.18106,-88.49427,14913,20220216
65,21.18106,-88.49427,15079,20220218
66,21.18106,-88.49427,15195,20220220
67,21.18106,-88.49427,15199,20220222
68,21.18106,-88.49427,15030,20220224
69,21.18106,-88.49427,15147,20220225
70,21.18106,-88.49427,14992,20220227
71,21.18106,-88.49427,15136,20220301
72,21.18106,-88.49427,15253,20220303
73,21.18106,-88.49427,15067,20220305
74,21.18106,-88.49427,14970,20220306
75,21.18106,-88.49427,15449,20220310
76,21.18106,-88.49427,15381,20220311
77,21.18106,-88.49427,15148,20220314
78,21.18106,-88.49427,15398,20220315
79,21.18106,-88.49427,15273,20220317
80,21.18106,-88.49427,15234,20220319
81,21.18106,-88.49427,15297,20220320
82,21.18106,-88.49427,15497,20220322
83,21.18106,-88.49427,15279,20220323
84,21.18106,-88.49427,15313,20220326
85,21.18106,-88.49427,15394,20220327
86,21.18106,-88.49427,15478,20220328
87,21.18106,-88.49427,15518,20220329
88,21.18106,-88.49427,15640,20220331
89,21.18106,-88.49427,15741,20220402
90,21.18106,-88.49427,15514,20220403
91,21.18106,-88.49427,15621,20220404
92,21.18106,-88.49427,15631,20220405
93,21.18106,-88.49427,15506,20220406
94,21.18106,-88.49427,15672,20220407
95,21.18106,-88.49427,15611,20220409
96,21.18106,-88.49427,15775,20220411
97,21.18106,-88.49427,15507,20220413
98,21.18106,-88.49427,15370,20220414
99,21.18106,-88.49427,15877,20220416
100,21.18106,-88.49427,15732,20220418
101,21.18106,-88.49427,15601,20220420
102,21.18106,-88.49427,15204,20220421
103,21.18106,-88.49427,15747,20220423
104,21.18106,-88.49427,15664,20220425
105,21.18106,-88.49427,15676,20220429
106,21.18106,-88.49427,15487,20220430
107,21.18106,-88.49427,15375,20220502
108,21.18106,-88.49427,15690,20220504
109,21.18106,-88.49427,15272,20220506
110,21.18106,-88.49427,15482,20220507
111,21.18106,-88.49427,15660,20220508
112,21.18106,-88.49427,15615,20220511
113,21.18106,-88.49427,15832,20220513
114,21.18106,-88.49427,15625,20220514
115,21.18106,-88.49427,15763,20220515
116,21.18106,-88.49427,15807,20220516
117,21.18106,-88.49427,15588,20220517
118,21.18106,-88.49427,15787,20220520
119,21.18106,-88.49427,15450,20220605
120,21.18106,-88.49427,15193,20220611
121,21.18106,-88.49427,15331,20220612
122,21.18106,-88.49427,15416,20220614
123,21.18106,-88.49427,15220,20220617
124,21.18106,-88.49427,15297,20220626
125,21.18106,-88.49427,15197,20220628
126,21.18106,-88.49427,15159,20220702
127,21.18106,-88.49427,15094,20220703
128,21.18106,-88.49427,15179,20220707
129,21.18106,-88.49427,15148,20220710
130,21.18106,-88.49427,15331,20220716
131,21.18106,-88.49427,15421,20220721
132,21.18106,-88.49427,15163,20220730
133,21.18106,-88.49427,15274,20220801
134,21.18106,-88.49427,15067,20220802
135,21.18106,-88.49427,15181,20220803
136,21.18106,-88.49427,15194,20220806
137,21.18106,-88.49427,15082,20220808
138,21.18106,-88.49427,15081,20220813
139,21.18106,-88.49427,14982,20220814
140,21.18106,-88.49427,15255,20220817
141,21.18106,-88.49427,15367,20220819
142,21.18106,-88.49427,15081,20220820
143,21.18106,-88.49427,15247,20220822
144,21.18106,-88.49427,14880,20220827
145,21.18106,-88.49427,15041,20220828
146,21.18106,-88.49427,15102,20220829
147,21.18106,-88.49427,14893,20220903
148,21.18106,-88.49427,15026,20220905
149,21.18106,-88.49427,15185,20220907
150,21.18106,-88.49427,15106,20220912
151,21.18106,-88.49427,15120,20220918
152,21.18106,-88.49427,14982,20220919
153,21.18106,-88.49427,14974,20220921
154,21.18106,-88.49427,15115,20220923
155,21.18106,-88.49427,15161,20220925
156,21.18106,-88.49427,15093,20220930
157,21.18106,-88.49427,15027,20221001
158,21.18106,-88.49427,15193,20221002
159,21.18106,-88.49427,15098,20221004
160,21.18106,-88.49427,15137,20221005
161,21.18106,-88.49427,15215,20221007
162,21.18106,-88.49427,15098,20221028
163,21.18106,-88.49427,15160,20221030
164,21.18106,-88.49427,14941,20221031
165,21.18106,-88.49427,15200,20221106
166,21.18106,-88.49427,14861,20221107
167,21.18106,-88.49427,15110,20221108
168,21.18106,-88.49427,15043,20221109
169,21.18106,-88.49427,15173,20221111
170,21.18106,-88.49427,14952,20221114
171,21.18106,-88.49427,14901,20221121
172,21.18106,-88.49427,14986,20221123
173,21.18106,-88.49427,14970,20221126
174,21.18106,-88.49427,14966,20221129
175,21.18106,-88.49427,15132,20221130
176,21.18106,-88.49427,15075,20221202
177,21.18106,-88.49427,14978,20221203
178,21.18106,-88.49427,14971,20221205
179,21.18106,-88.49427,15025,20221206
180,21.18106,-88.49427,15174,20221207
181,21.18106,-88.49427,14904,20221208
182,21.18106,-88.49427,15035,20221209
183,21.18106,-88.49427,15050,20221211
184,21.18106,-88.49427,15118,20221212
185,21.18106,-88.49427,15195,20221214
186,21.18106,-88.49427,15027,20221215
187,21.18106,-88.49427,15184,20221216
188,21.18106,-88.49427,15093,20221217
189,21.18106,-88.49427,15141,20221221
190,21.18106,-88.49427,15034,20221222
191,21.18106,-88.49427,14975,20221228
