,Latitud,Longitud,LST_Day_1km,date
182,21.09695,-89.21964,14845,20221201
183,21.09695,-89.21964,15032,20221202
184,21.09695,-89.21964,15049,20221207
185,21.09695,-89.21964,15035,20221209
186,21.09695,-89.21964,14999,20221210
187,21.09695,-89.21964,14921,20221211
188,21.09695,-89.21964,14989,20221212
189,21.09695,-89.21964,15066,20221214
190,21.09695,-89.21964,15146,20221215
191,21.09695,-89.21964,15034,20221216
192,21.09695,-89.21964,14940,20221217
193,21.09695,-89.21964,14807,20221219
194,21.09695,-89.21964,15060,20221220
195,21.09695,-89.21964,15045,20221221
196,21.09695,-89.21964,15018,20221222
197,21.09695,-89.21964,14913,20221228
