,Latitud,Longitud,LST_Day_1km,date
108,21.14288,-88.67921,15616,20220516
109,21.14288,-88.67921,15436,20220517
110,21.14288,-88.67921,15600,20220520
111,21.14288,-88.67921,15426,20220605
112,21.14288,-88.67921,15260,20220607
113,21.14288,-88.67921,15096,20220611
114,21.14288,-88.67921,15205,20220612
115,21.14288,-88.67921,15261,20220614
116,21.14288,-88.67921,15032,20220619
117,21.14288,-88.67921,15153,20220621
118,21.14288,-88.67921,15181,20220623
119,21.14288,-88.67921,15039,20220624
120,21.14288,-88.67921,15238,20220626
121,21.14288,-88.67921,15039,20220628
122,21.14288,-88.67921,15177,20220630
123,21.14288,-88.67921,15023,20220701
124,21.14288,-88.67921,15194,20220702
125,21.14288,-88.67921,15015,20220703
126,21.14288,-88.67921,14979,20220705
127,21.14288,-88.67921,15195,20220707
128,21.14288,-88.67921,15106,20220710
129,21.14288,-88.67921,15312,20220716
130,21.14288,-88.67921,15052,20220719
131,21.14288,-88.67921,15264,20220721
132,21.14288,-88.67921,15053,20220726
133,21.14288,-88.67921,15080,20220730
134,21.14288,-88.67921,15183,20220801
135,21.14288,-88.67921,15091,20220804
136,21.14288,-88.67921,15176,20220806
137,21.14288,-88.67921,15055,20220808
138,21.14288,-88.67921,15102,20220812
139,21.14288,-88.67921,14957,20220813
140,21.14288,-88.67921,14989,20220814
141,21.14288,-88.67921,15133,20220815
142,21.14288,-88.67921,15240,20220817
143,21.14288,-88.67921,15064,20220820
144,21.14288,-88.67921,15171,20220822
145,21.14288,-88.67921,15171,20220824
146,21.14288,-88.67921,15030,20220829
147,21.14288,-88.67921,15028,20220905
148,21.14288,-88.67921,15157,20220907
149,21.14288,-88.67921,15086,20220914
150,21.14288,-88.67921,15071,20220916
151,21.14288,-88.67921,15172,20220923
152,21.14288,-88.67921,15059,20220925
153,21.14288,-88.67921,14971,20220930
154,21.14288,-88.67921,15198,20221002
155,21.14288,-88.67921,15125,20221004
156,21.14288,-88.67921,15091,20221005
157,21.14288,-88.67921,15156,20221006
158,21.14288,-88.67921,15171,20221007
159,21.14288,-88.67921,15085,20221025
160,21.14288,-88.67921,14972,20221026
161,21.14288,-88.67921,14984,20221028
162,21.14288,-88.67921,15080,20221030
163,21.14288,-88.67921,15081,20221106
164,21.14288,-88.67921,14904,20221107
165,21.14288,-88.67921,15066,20221108
166,21.14288,-88.67921,15039,20221109
167,21.14288,-88.67921,15082,20221111
168,21.14288,-88.67921,15063,20221114
169,21.14288,-88.67921,14937,20221120
170,21.14288,-88.67921,15013,20221123
171,21.14288,-88.67921,15047,20221125
172,21.14288,-88.67921,14926,20221129
173,21.14288,-88.67921,15001,20221130
174,21.14288,-88.67921,14992,20221203
175,21.14288,-88.67921,15003,20221205
176,21.14288,-88.67921,14964,20221206
177,21.14288,-88.67921,15086,20221207
178,21.14288,-88.67921,14818,20221208
179,21.14288,-88.67921,15001,20221210
180,21.14288,-88.67921,15004,20221211
181,21.14288,-88.67921,15071,20221212
182,21.14288,-88.67921,15120,20221215
183,21.14288,-88.67921,15110,20221216
184,21.14288,-88.67921,15049,20221217
185,21.14288,-88.67921,15092,20221221
186,21.14288,-88.67921,15003,20221222
187,21.14288,-88.67921,14932,20221228
