,Latitud,Longitud,LST_Day_1km,date
65,21.43116,-88.44675,15514,20220328
66,21.43116,-88.44675,15532,20220329
67,21.43116,-88.44675,15660,20220331
68,21.43116,-88.44675,15745,20220402
69,21.43116,-88.44675,15448,20220403
70,21.43116,-88.44675,15649,20220404
71,21.43116,-88.44675,15598,20220405
72,21.43116,-88.44675,15499,20220406
73,21.43116,-88.44675,15542,20220407
74,21.43116,-88.44675,15523,20220409
75,21.43116,-88.44675,15244,20220410
76,21.43116,-88.44675,15748,20220411
77,21.43116,-88.44675,15508,20220414
78,21.43116,-88.44675,15808,20220416
79,21.43116,-88.44675,15453,20220418
80,21.43116,-88.44675,15506,20220420
81,21.43116,-88.44675,15550,20220421
82,21.43116,-88.44675,15320,20220423
83,21.43116,-88.44675,15405,20220425
84,21.43116,-88.44675,15462,20220430
85,21.43116,-88.44675,15557,20220502
86,21.43116,-88.44675,15654,20220504
87,21.43116,-88.44675,15509,20220506
88,21.43116,-88.44675,15455,20220507
89,21.43116,-88.44675,15633,20220508
90,21.43116,-88.44675,15401,20220509
91,21.43116,-88.44675,15402,20220510
92,21.43116,-88.44675,15730,20220511
93,21.43116,-88.44675,15768,20220513
94,21.43116,-88.44675,15715,20220514
95,21.43116,-88.44675,15705,20220515
96,21.43116,-88.44675,15684,20220516
97,21.43116,-88.44675,15114,20220611
98,21.43116,-88.44675,15297,20220612
99,21.43116,-88.44675,15238,20220614
100,21.43116,-88.44675,15178,20220621
101,21.43116,-88.44675,15093,20220622
102,21.43116,-88.44675,15167,20220626
103,21.43116,-88.44675,15169,20220628
104,21.43116,-88.44675,15041,20220703
105,21.43116,-88.44675,15237,20220707
106,21.43116,-88.44675,15228,20220709
107,21.43116,-88.44675,15022,20220710
108,21.43116,-88.44675,15495,20220716
109,21.43116,-88.44675,15236,20220721
110,21.43116,-88.44675,15242,20220801
111,21.43116,-88.44675,15223,20220803
112,21.43116,-88.44675,15090,20220804
113,21.43116,-88.44675,15028,20220805
114,21.43116,-88.44675,15241,20220806
115,21.43116,-88.44675,15049,20220808
116,21.43116,-88.44675,15217,20220810
117,21.43116,-88.44675,15088,20220812
118,21.43116,-88.44675,15257,20220815
119,21.43116,-88.44675,15344,20220817
120,21.43116,-88.44675,15086,20220819
121,21.43116,-88.44675,15098,20220820
122,21.43116,-88.44675,15231,20220822
123,21.43116,-88.44675,14904,20220827
124,21.43116,-88.44675,15110,20220902
125,21.43116,-88.44675,14991,20220905
126,21.43116,-88.44675,15022,20220906
127,21.43116,-88.44675,14990,20220912
128,21.43116,-88.44675,15093,20220916
129,21.43116,-88.44675,15119,20220918
130,21.43116,-88.44675,14922,20220919
131,21.43116,-88.44675,14933,20220920
132,21.43116,-88.44675,14954,20220928
133,21.43116,-88.44675,15167,20220930
134,21.43116,-88.44675,15124,20221002
135,21.43116,-88.44675,15052,20221004
136,21.43116,-88.44675,15212,20221005
137,21.43116,-88.44675,15132,20221006
138,21.43116,-88.44675,15138,20221007
139,21.43116,-88.44675,14978,20221026
140,21.43116,-88.44675,15030,20221028
141,21.43116,-88.44675,15211,20221030
142,21.43116,-88.44675,15039,20221031
143,21.43116,-88.44675,15187,20221101
144,21.43116,-88.44675,15067,20221104
145,21.43116,-88.44675,15147,20221106
146,21.43116,-88.44675,15108,20221108
147,21.43116,-88.44675,14959,20221109
148,21.43116,-88.44675,15189,20221111
149,21.43116,-88.44675,15139,20221114
150,21.43116,-88.44675,15094,20221123
151,21.43116,-88.44675,15064,20221126
152,21.43116,-88.44675,14953,20221129
153,21.43116,-88.44675,15104,20221130
154,21.43116,-88.44675,15092,20221202
155,21.43116,-88.44675,14962,20221205
156,21.43116,-88.44675,14991,20221206
157,21.43116,-88.44675,15060,20221207
158,21.43116,-88.44675,14815,20221208
159,21.43116,-88.44675,14998,20221209
160,21.43116,-88.44675,15043,20221210
161,21.43116,-88.44675,14995,20221212
162,21.43116,-88.44675,15078,20221214
163,21.43116,-88.44675,15063,20221215
164,21.43116,-88.44675,15108,20221216
165,21.43116,-88.44675,14848,20221219
166,21.43116,-88.44675,14956,20221220
167,21.43116,-88.44675,15109,20221221
168,21.43116,-88.44675,15062,20221222
169,21.43116,-88.44675,14812,20221227
170,21.43116,-88.44675,14946,20221228
