,Latitud,Longitud,LST_Day_1km,date
72,21.31657,-89.244,15236,20220218
73,21.31657,-89.244,15112,20220221
74,21.31657,-89.244,15223,20220222
75,21.31657,-89.244,15195,20220225
76,21.31657,-89.244,15078,20220226
77,21.31657,-89.244,15237,20220227
78,21.31657,-89.244,15158,20220303
79,21.31657,-89.244,15180,20220304
80,21.31657,-89.244,15060,20220305
81,21.31657,-89.244,14926,20220306
82,21.31657,-89.244,15340,20220308
83,21.31657,-89.244,15178,20220309
84,21.31657,-89.244,14979,20220310
85,21.31657,-89.244,15368,20220311
86,21.31657,-89.244,15060,20220314
87,21.31657,-89.244,15376,20220315
88,21.31657,-89.244,15303,20220317
89,21.31657,-89.244,15208,20220318
90,21.31657,-89.244,15283,20220319
91,21.31657,-89.244,15244,20220320
92,21.31657,-89.244,15465,20220322
93,21.31657,-89.244,15152,20220323
94,21.31657,-89.244,15083,20220325
95,21.31657,-89.244,15226,20220327
96,21.31657,-89.244,15377,20220328
97,21.31657,-89.244,15477,20220329
98,21.31657,-89.244,15609,20220331
99,21.31657,-89.244,15658,20220402
100,21.31657,-89.244,15413,20220403
101,21.31657,-89.244,15522,20220404
102,21.31657,-89.244,15547,20220405
103,21.31657,-89.244,15416,20220406
104,21.31657,-89.244,15605,20220407
105,21.31657,-89.244,15288,20220410
106,21.31657,-89.244,15598,20220411
107,21.31657,-89.244,15313,20220413
108,21.31657,-89.244,15404,20220414
109,21.31657,-89.244,15307,20220415
110,21.31657,-89.244,15767,20220416
111,21.31657,-89.244,15598,20220418
112,21.31657,-89.244,15288,20220419
113,21.31657,-89.244,15627,20220420
114,21.31657,-89.244,15195,20220421
115,21.31657,-89.244,15264,20220425
116,21.31657,-89.244,15161,20220426
117,21.31657,-89.244,15515,20220427
118,21.31657,-89.244,15307,20220428
119,21.31657,-89.244,15518,20220502
120,21.31657,-89.244,15565,20220504
121,21.31657,-89.244,15611,20220506
122,21.31657,-89.244,15597,20220507
123,21.31657,-89.244,15509,20220508
124,21.31657,-89.244,15631,20220509
125,21.31657,-89.244,15298,20220510
126,21.31657,-89.244,15544,20220511
127,21.31657,-89.244,15280,20220512
128,21.31657,-89.244,15281,20220513
129,21.31657,-89.244,15501,20220514
130,21.31657,-89.244,15467,20220515
131,21.31657,-89.244,15565,20220516
132,21.31657,-89.244,15354,20220517
133,21.31657,-89.244,15371,20220520
134,21.31657,-89.244,15402,20220523
135,21.31657,-89.244,15370,20220524
136,21.31657,-89.244,15530,20220605
137,21.31657,-89.244,15237,20220610
138,21.31657,-89.244,15557,20220612
139,21.31657,-89.244,15418,20220614
140,21.31657,-89.244,15334,20220615
141,21.31657,-89.244,15514,20220617
142,21.31657,-89.244,15357,20220621
143,21.31657,-89.244,15138,20220622
144,21.31657,-89.244,15343,20220623
145,21.31657,-89.244,15421,20220626
146,21.31657,-89.244,14993,20220627
147,21.31657,-89.244,15429,20220630
148,21.31657,-89.244,15098,20220701
149,21.31657,-89.244,15156,20220702
150,21.31657,-89.244,15096,20220704
151,21.31657,-89.244,15386,20220705
152,21.31657,-89.244,15157,20220707
153,21.31657,-89.244,15069,20220708
154,21.31657,-89.244,15183,20220710
155,21.31657,-89.244,15016,20220715
156,21.31657,-89.244,15284,20220717
157,21.31657,-89.244,15268,20220718
158,21.31657,-89.244,15194,20220719
159,21.31657,-89.244,15212,20220721
160,21.31657,-89.244,15184,20220730
161,21.31657,-89.244,14945,20220731
162,21.31657,-89.244,15279,20220801
163,21.31657,-89.244,15092,20220802
164,21.31657,-89.244,15207,20220804
165,21.31657,-89.244,15130,20220805
166,21.31657,-89.244,15215,20220809
167,21.31657,-89.244,15156,20220812
168,21.31657,-89.244,15259,20220815
169,21.31657,-89.244,15096,20220816
170,21.31657,-89.244,15547,20220817
171,21.31657,-89.244,15077,20220820
172,21.31657,-89.244,15187,20220822
173,21.31657,-89.244,15128,20220829
174,21.31657,-89.244,15314,20220902
175,21.31657,-89.244,15096,20220911
176,21.31657,-89.244,14836,20220915
177,21.31657,-89.244,15092,20220919
178,21.31657,-89.244,15110,20220920
179,21.31657,-89.244,15157,20220921
180,21.31657,-89.244,15005,20220923
181,21.31657,-89.244,15216,20220925
182,21.31657,-89.244,15063,20220926
183,21.31657,-89.244,15173,20220927
184,21.31657,-89.244,15085,20220928
185,21.31657,-89.244,15186,20220930
186,21.31657,-89.244,14954,20221001
187,21.31657,-89.244,15270,20221002
188,21.31657,-89.244,15031,20221003
189,21.31657,-89.244,15242,20221004
190,21.31657,-89.244,15214,20221005
191,21.31657,-89.244,15277,20221006
192,21.31657,-89.244,15199,20221007
193,21.31657,-89.244,14895,20221008
194,21.31657,-89.244,15034,20221025
195,21.31657,-89.244,14979,20221026
196,21.31657,-89.244,15072,20221027
197,21.31657,-89.244,14886,20221029
198,21.31657,-89.244,15156,20221030
199,21.31657,-89.244,15103,20221101
200,21.31657,-89.244,15017,20221104
201,21.31657,-89.244,15070,20221106
202,21.31657,-89.244,14964,20221107
203,21.31657,-89.244,15047,20221108
204,21.31657,-89.244,15051,20221109
205,21.31657,-89.244,15090,20221111
206,21.31657,-89.244,15115,20221114
207,21.31657,-89.244,15005,20221123
208,21.31657,-89.244,15072,20221125
209,21.31657,-89.244,15068,20221126
210,21.31657,-89.244,14876,20221129
211,21.31657,-89.244,15061,20221130
212,21.31657,-89.244,14799,20221201
213,21.31657,-89.244,15078,20221202
214,21.31657,-89.244,15043,20221205
215,21.31657,-89.244,14861,20221208
216,21.31657,-89.244,15061,20221210
217,21.31657,-89.244,14955,20221211
218,21.31657,-89.244,15096,20221212
219,21.31657,-89.244,15154,20221215
220,21.31657,-89.244,15052,20221216
221,21.31657,-89.244,15076,20221220
222,21.31657,-89.244,15120,20221221
223,21.31657,-89.244,15132,20221222
224,21.31657,-89.244,14885,20221227
225,21.31657,-89.244,14934,20221228
