,Latitud,Longitud,LST_Day_1km,date
0,21.36802,-88.28948,15154,20210920
1,21.36802,-88.28948,15024,20210925
2,21.36802,-88.28948,15236,20210929
3,21.36802,-88.28948,15107,20211003
4,21.36802,-88.28948,15033,20211006
5,21.36802,-88.28948,15053,20211011
6,21.36802,-88.28948,15175,20211012
7,21.36802,-88.28948,15130,20211013
8,21.36802,-88.28948,15085,20211014
9,21.36802,-88.28948,15050,20211015
10,21.36802,-88.28948,14979,20211025
11,21.36802,-88.28948,14952,20211029
12,21.36802,-88.28948,14940,20211031
13,21.36802,-88.28948,15197,20211102
14,21.36802,-88.28948,14866,20211103
15,21.36802,-88.28948,14968,20211105
16,21.36802,-88.28948,15137,20211110
17,21.36802,-88.28948,15187,20211111
18,21.36802,-88.28948,15116,20211116
19,21.36802,-88.28948,15020,20211118
20,21.36802,-88.28948,15007,20211121
21,21.36802,-88.28948,15140,20211125
22,21.36802,-88.28948,15127,20211127
23,21.36802,-88.28948,15053,20211204
24,21.36802,-88.28948,15120,20211205
25,21.36802,-88.28948,15112,20211206
26,21.36802,-88.28948,15146,20211207
27,21.36802,-88.28948,15042,20211208
28,21.36802,-88.28948,15230,20211209
29,21.36802,-88.28948,14932,20211212
30,21.36802,-88.28948,15002,20211214
31,21.36802,-88.28948,15158,20211218
32,21.36802,-88.28948,14933,20211222
33,21.36802,-88.28948,14876,20211223
34,21.36802,-88.28948,14983,20211224
35,21.36802,-88.28948,15134,20211225
36,21.36802,-88.28948,15066,20211227
37,21.36802,-88.28948,15120,20211229
38,21.36802,-88.28948,15276,20220101
39,21.36802,-88.28948,15086,20220107
40,21.36802,-88.28948,14779,20220114
41,21.36802,-88.28948,15165,20220115
42,21.36802,-88.28948,14963,20220118
43,21.36802,-88.28948,15166,20220119
44,21.36802,-88.28948,14837,20220121
45,21.36802,-88.28948,15101,20220124
46,21.36802,-88.28948,15042,20220131
47,21.36802,-88.28948,14996,20220201
48,21.36802,-88.28948,15191,20220204
49,21.36802,-88.28948,14906,20220213
50,21.36802,-88.28948,15089,20220220
51,21.36802,-88.28948,15233,20220222
52,21.36802,-88.28948,15002,20220224
53,21.36802,-88.28948,15081,20220225
54,21.36802,-88.28948,15146,20220227
55,21.36802,-88.28948,15116,20220301
56,21.36802,-88.28948,15077,20220303
57,21.36802,-88.28948,15023,20220306
58,21.36802,-88.28948,15217,20220308
59,21.36802,-88.28948,15390,20220310
60,21.36802,-88.28948,15352,20220311
61,21.36802,-88.28948,15317,20220315
62,21.36802,-88.28948,15262,20220317
63,21.36802,-88.28948,15421,20220319
64,21.36802,-88.28948,15262,20220320
65,21.36802,-88.28948,15295,20220321
66,21.36802,-88.28948,15442,20220322
67,21.36802,-88.28948,15295,20220323
68,21.36802,-88.28948,15245,20220326
69,21.36802,-88.28948,15165,20220327
70,21.36802,-88.28948,15453,20220328
71,21.36802,-88.28948,15347,20220329
72,21.36802,-88.28948,15561,20220331
73,21.36802,-88.28948,15637,20220402
74,21.36802,-88.28948,15453,20220403
75,21.36802,-88.28948,15581,20220404
76,21.36802,-88.28948,15473,20220405
77,21.36802,-88.28948,15481,20220406
78,21.36802,-88.28948,15570,20220407
79,21.36802,-88.28948,15463,20220409
80,21.36802,-88.28948,15701,20220411
81,21.36802,-88.28948,15358,20220413
82,21.36802,-88.28948,15748,20220416
83,21.36802,-88.28948,15565,20220418
84,21.36802,-88.28948,15232,20220419
85,21.36802,-88.28948,15411,20220420
86,21.36802,-88.28948,15482,20220423
87,21.36802,-88.28948,15454,20220425
88,21.36802,-88.28948,15567,20220429
89,21.36802,-88.28948,15434,20220430
90,21.36802,-88.28948,15488,20220502
91,21.36802,-88.28948,15456,20220504
92,21.36802,-88.28948,15570,20220508
93,21.36802,-88.28948,15420,20220509
94,21.36802,-88.28948,15481,20220511
95,21.36802,-88.28948,15807,20220513
96,21.36802,-88.28948,15630,20220514
97,21.36802,-88.28948,15603,20220515
98,21.36802,-88.28948,15298,20220517
99,21.36802,-88.28948,15494,20220527
100,21.36802,-88.28948,15379,20220605
101,21.36802,-88.28948,15203,20220611
102,21.36802,-88.28948,15449,20220612
103,21.36802,-88.28948,15269,20220614
104,21.36802,-88.28948,15082,20220621
105,21.36802,-88.28948,15116,20220626
106,21.36802,-88.28948,15276,20220628
107,21.36802,-88.28948,15078,20220703
108,21.36802,-88.28948,15251,20220707
109,21.36802,-88.28948,15058,20220710
110,21.36802,-88.28948,15144,20220714
111,21.36802,-88.28948,15172,20220718
112,21.36802,-88.28948,15337,20220719
113,21.36802,-88.28948,15484,20220721
114,21.36802,-88.28948,15215,20220725
115,21.36802,-88.28948,15011,20220726
116,21.36802,-88.28948,14729,20220730
117,21.36802,-88.28948,15216,20220801
118,21.36802,-88.28948,15185,20220803
119,21.36802,-88.28948,15077,20220804
120,21.36802,-88.28948,15144,20220806
121,21.36802,-88.28948,15146,20220808
122,21.36802,-88.28948,15042,20220813
123,21.36802,-88.28948,15209,20220815
124,21.36802,-88.28948,15243,20220817
125,21.36802,-88.28948,15166,20220819
126,21.36802,-88.28948,15043,20220820
127,21.36802,-88.28948,15157,20220822
128,21.36802,-88.28948,15159,20220824
129,21.36802,-88.28948,14932,20220827
130,21.36802,-88.28948,15125,20220902
131,21.36802,-88.28948,15057,20220906
132,21.36802,-88.28948,15040,20220907
133,21.36802,-88.28948,15173,20220918
134,21.36802,-88.28948,15157,20220923
135,21.36802,-88.28948,14992,20220927
136,21.36802,-88.28948,15031,20220930
137,21.36802,-88.28948,15029,20221001
138,21.36802,-88.28948,15132,20221004
139,21.36802,-88.28948,15172,20221005
140,21.36802,-88.28948,15202,20221006
141,21.36802,-88.28948,15172,20221007
142,21.36802,-88.28948,15153,20221025
143,21.36802,-88.28948,15043,20221026
