,Latitud,Longitud,LST_Day_1km,date
0,20.76601,-90.2103,15198,20210920
1,20.76601,-90.2103,15168,20210924
2,20.76601,-90.2103,15149,20210925
3,20.76601,-90.2103,15034,20210927
4,20.76601,-90.2103,14907,20210930
5,20.76601,-90.2103,15121,20211001
6,20.76601,-90.2103,15165,20211002
7,20.76601,-90.2103,15148,20211004
8,20.76601,-90.2103,15137,20211006
9,20.76601,-90.2103,15011,20211009
10,20.76601,-90.2103,15162,20211010
11,20.76601,-90.2103,15140,20211011
12,20.76601,-90.2103,15266,20211013
13,20.76601,-90.2103,15232,20211015
14,20.76601,-90.2103,14793,20211016
15,20.76601,-90.2103,15045,20211017
16,20.76601,-90.2103,15013,20211025
17,20.76601,-90.2103,15038,20211026
18,20.76601,-90.2103,15099,20211031
19,20.76601,-90.2103,15086,20211101
20,20.76601,-90.2103,14949,20211103
21,20.76601,-90.2103,15066,20211104
22,20.76601,-90.2103,15021,20211105
23,20.76601,-90.2103,14918,20211108
24,20.76601,-90.2103,15103,20211109
25,20.76601,-90.2103,14986,20211110
26,20.76601,-90.2103,15100,20211111
27,20.76601,-90.2103,15046,20211112
28,20.76601,-90.2103,14991,20211114
29,20.76601,-90.2103,14959,20211118
30,20.76601,-90.2103,14979,20211121
31,20.76601,-90.2103,15100,20211125
32,20.76601,-90.2103,15064,20211126
33,20.76601,-90.2103,15078,20211127
34,20.76601,-90.2103,14931,20211128
35,20.76601,-90.2103,15064,20211205
36,20.76601,-90.2103,15097,20211206
37,20.76601,-90.2103,15140,20211207
38,20.76601,-90.2103,14811,20211209
39,20.76601,-90.2103,15200,20211211
40,20.76601,-90.2103,15092,20211212
41,20.76601,-90.2103,15161,20211214
42,20.76601,-90.2103,15130,20211218
43,20.76601,-90.2103,14974,20211219
44,20.76601,-90.2103,14972,20211222
45,20.76601,-90.2103,14913,20211223
46,20.76601,-90.2103,14875,20211224
47,20.76601,-90.2103,15042,20211225
48,20.76601,-90.2103,15025,20211226
49,20.76601,-90.2103,15026,20211227
50,20.76601,-90.2103,15014,20211228
51,20.76601,-90.2103,15075,20211229
52,20.76601,-90.2103,15161,20211230
53,20.76601,-90.2103,15069,20211231
54,20.76601,-90.2103,15088,20220101
55,20.76601,-90.2103,14900,20220105
56,20.76601,-90.2103,15024,20220107
57,20.76601,-90.2103,14839,20220108
58,20.76601,-90.2103,15083,20220110
59,20.76601,-90.2103,14989,20220114
60,20.76601,-90.2103,15073,20220115
61,20.76601,-90.2103,15054,20220119
62,20.76601,-90.2103,15111,20220120
63,20.76601,-90.2103,15078,20220124
64,20.76601,-90.2103,15012,20220125
65,20.76601,-90.2103,15031,20220131
66,20.76601,-90.2103,15198,20220202
67,20.76601,-90.2103,15108,20220204
68,20.76601,-90.2103,15123,20220211
69,20.76601,-90.2103,15135,20220217
70,20.76601,-90.2103,15200,20220218
71,20.76601,-90.2103,15257,20220220
72,20.76601,-90.2103,15266,20220221
73,20.76601,-90.2103,15257,20220222
74,20.76601,-90.2103,15210,20220224
75,20.76601,-90.2103,15417,20220225
76,20.76601,-90.2103,15158,20220226
77,20.76601,-90.2103,15223,20220227
78,20.76601,-90.2103,14885,20220228
79,20.76601,-90.2103,15288,20220301
80,20.76601,-90.2103,15184,20220303
81,20.76601,-90.2103,15217,20220304
82,20.76601,-90.2103,15207,20220305
83,20.76601,-90.2103,15502,20220306
84,20.76601,-90.2103,15461,20220308
85,20.76601,-90.2103,15359,20220309
86,20.76601,-90.2103,15268,20220310
87,20.76601,-90.2103,15483,20220311
88,20.76601,-90.2103,15150,20220314
89,20.76601,-90.2103,15428,20220315
90,20.76601,-90.2103,15516,20220317
91,20.76601,-90.2103,15436,20220319
92,20.76601,-90.2103,15367,20220320
93,20.76601,-90.2103,15638,20220322
94,20.76601,-90.2103,15095,20220325
95,20.76601,-90.2103,15307,20220326
96,20.76601,-90.2103,15242,20220327
97,20.76601,-90.2103,15285,20220328
98,20.76601,-90.2103,15561,20220329
99,20.76601,-90.2103,15123,20220330
100,20.76601,-90.2103,15733,20220331
101,20.76601,-90.2103,15684,20220402
102,20.76601,-90.2103,15391,20220403
103,20.76601,-90.2103,15479,20220404
104,20.76601,-90.2103,15600,20220405
105,20.76601,-90.2103,15422,20220406
106,20.76601,-90.2103,15551,20220407
107,20.76601,-90.2103,15448,20220409
108,20.76601,-90.2103,15333,20220410
109,20.76601,-90.2103,15545,20220411
110,20.76601,-90.2103,15219,20220412
111,20.76601,-90.2103,15341,20220413
112,20.76601,-90.2103,15650,20220414
113,20.76601,-90.2103,15342,20220415
114,20.76601,-90.2103,15715,20220416
115,20.76601,-90.2103,15724,20220418
116,20.76601,-90.2103,15353,20220419
117,20.76601,-90.2103,15546,20220420
118,20.76601,-90.2103,15242,20220421
119,20.76601,-90.2103,15395,20220423
120,20.76601,-90.2103,15707,20220425
121,20.76601,-90.2103,15358,20220427
122,20.76601,-90.2103,15044,20220428
123,20.76601,-90.2103,15228,20220429
124,20.76601,-90.2103,15441,20220430
125,20.76601,-90.2103,15531,20220502
126,20.76601,-90.2103,15622,20220504
127,20.76601,-90.2103,15504,20220506
