,Latitud,Longitud,LST_Day_1km,date
0,21.18225,-88.70959,15240,20210920
1,21.18225,-88.70959,15095,20210924
2,21.18225,-88.70959,15026,20210925
3,21.18225,-88.70959,15209,20210929
4,21.18225,-88.70959,14874,20211002
5,21.18225,-88.70959,15146,20211004
6,21.18225,-88.70959,15111,20211006
7,21.18225,-88.70959,14859,20211009
8,21.18225,-88.70959,15166,20211010
9,21.18225,-88.70959,15173,20211012
10,21.18225,-88.70959,15167,20211013
11,21.18225,-88.70959,15063,20211014
12,21.18225,-88.70959,15173,20211015
13,21.18225,-88.70959,15027,20211018
14,21.18225,-88.70959,14934,20211025
15,21.18225,-88.70959,14997,20211028
16,21.18225,-88.70959,15118,20211031
17,21.18225,-88.70959,15090,20211102
18,21.18225,-88.70959,15018,20211103
19,21.18225,-88.70959,15094,20211110
20,21.18225,-88.70959,15117,20211111
21,21.18225,-88.70959,14858,20211114
22,21.18225,-88.70959,15082,20211116
23,21.18225,-88.70959,14959,20211119
24,21.18225,-88.70959,14968,20211121
25,21.18225,-88.70959,15081,20211125
26,21.18225,-88.70959,14922,20211126
27,21.18225,-88.70959,15071,20211127
28,21.18225,-88.70959,14922,20211128
29,21.18225,-88.70959,14895,20211129
30,21.18225,-88.70959,14926,20211201
31,21.18225,-88.70959,15086,20211204
32,21.18225,-88.70959,15035,20211205
33,21.18225,-88.70959,15087,20211207
34,21.18225,-88.70959,15059,20211208
35,21.18225,-88.70959,15022,20211209
36,21.18225,-88.70959,15038,20211214
37,21.18225,-88.70959,15086,20211215
38,21.18225,-88.70959,14914,20211223
39,21.18225,-88.70959,14963,20211224
40,21.18225,-88.70959,15123,20211225
41,21.18225,-88.70959,15059,20211228
42,21.18225,-88.70959,15054,20211229
43,21.18225,-88.70959,14997,20211230
44,21.18225,-88.70959,15293,20220101
45,21.18225,-88.70959,14896,20220105
46,21.18225,-88.70959,15083,20220115
47,21.18225,-88.70959,14905,20220118
48,21.18225,-88.70959,15144,20220119
49,21.18225,-88.70959,15115,20220124
50,21.18225,-88.70959,14666,20220130
51,21.18225,-88.70959,14997,20220131
52,21.18225,-88.70959,15148,20220202
53,21.18225,-88.70959,15188,20220204
54,21.18225,-88.70959,15046,20220211
55,21.18225,-88.70959,15090,20220218
56,21.18225,-88.70959,15172,20220220
57,21.18225,-88.70959,15038,20220221
58,21.18225,-88.70959,15215,20220222
59,21.18225,-88.70959,15118,20220225
60,21.18225,-88.70959,15052,20220227
61,21.18225,-88.70959,14973,20220301
62,21.18225,-88.70959,15164,20220303
63,21.18225,-88.70959,15125,20220304
64,21.18225,-88.70959,15124,20220308
65,21.18225,-88.70959,15333,20220310
66,21.18225,-88.70959,15296,20220311
67,21.18225,-88.70959,15133,20220314
68,21.18225,-88.70959,15389,20220315
69,21.18225,-88.70959,15228,20220317
70,21.18225,-88.70959,15044,20220318
71,21.18225,-88.70959,15146,20220320
72,21.18225,-88.70959,15429,20220322
73,21.18225,-88.70959,15226,20220323
74,21.18225,-88.70959,14965,20220326
75,21.18225,-88.70959,15312,20220327
76,21.18225,-88.70959,15405,20220328
77,21.18225,-88.70959,15404,20220329
78,21.18225,-88.70959,15542,20220331
79,21.18225,-88.70959,15640,20220402
80,21.18225,-88.70959,15397,20220403
81,21.18225,-88.70959,15531,20220404
82,21.18225,-88.70959,15507,20220405
83,21.18225,-88.70959,15394,20220406
84,21.18225,-88.70959,15537,20220407
85,21.18225,-88.70959,15438,20220409
86,21.18225,-88.70959,15644,20220411
87,21.18225,-88.70959,15403,20220413
88,21.18225,-88.70959,15452,20220414
89,21.18225,-88.70959,15694,20220416
90,21.18225,-88.70959,15737,20220418
91,21.18225,-88.70959,15266,20220420
92,21.18225,-88.70959,15511,20220423
93,21.18225,-88.70959,15420,20220429
94,21.18225,-88.70959,15279,20220502
95,21.18225,-88.70959,15518,20220504
96,21.18225,-88.70959,15306,20220506
97,21.18225,-88.70959,15402,20220507
98,21.18225,-88.70959,15478,20220508
99,21.18225,-88.70959,15414,20220509
100,21.18225,-88.70959,15249,20220510
101,21.18225,-88.70959,15512,20220511
102,21.18225,-88.70959,15509,20220514
103,21.18225,-88.70959,15539,20220515
104,21.18225,-88.70959,15654,20220516
105,21.18225,-88.70959,15424,20220517
106,21.18225,-88.70959,15673,20220520
107,21.18225,-88.70959,15503,20220605
108,21.18225,-88.70959,15328,20220607
109,21.18225,-88.70959,15137,20220610
110,21.18225,-88.70959,15247,20220612
111,21.18225,-88.70959,15284,20220614
112,21.18225,-88.70959,15162,20220621
113,21.18225,-88.70959,15035,20220624
114,21.18225,-88.70959,15057,20220625
115,21.18225,-88.70959,15234,20220626
116,21.18225,-88.70959,15154,20220628
117,21.18225,-88.70959,15188,20220630
118,21.18225,-88.70959,15190,20220702
119,21.18225,-88.70959,15115,20220703
120,21.18225,-88.70959,14950,20220704
121,21.18225,-88.70959,15143,20220705
122,21.18225,-88.70959,15197,20220707
123,21.18225,-88.70959,15096,20220710
124,21.18225,-88.70959,15286,20220716
125,21.18225,-88.70959,15105,20220717
126,21.18225,-88.70959,15282,20220721
127,21.18225,-88.70959,15152,20220801
128,21.18225,-88.70959,15143,20220803
129,21.18225,-88.70959,15107,20220804
130,21.18225,-88.70959,15149,20220806
131,21.18225,-88.70959,15080,20220808
132,21.18225,-88.70959,15069,20220812
133,21.18225,-88.70959,14993,20220813
134,21.18225,-88.70959,15153,20220815
135,21.18225,-88.70959,15225,20220817
136,21.18225,-88.70959,15107,20220819
137,21.18225,-88.70959,15065,20220820
138,21.18225,-88.70959,15164,20220822
139,21.18225,-88.70959,15159,20220824
