,Latitud,Longitud,LST_Day_1km,date
0,20.27283,-89.40654,15217,20210920
1,20.27283,-89.40654,14976,20210927
2,20.27283,-89.40654,15087,20211001
3,20.27283,-89.40654,15083,20211004
4,20.27283,-89.40654,15068,20211006
5,20.27283,-89.40654,15087,20211010
6,20.27283,-89.40654,15142,20211011
7,20.27283,-89.40654,15146,20211013
8,20.27283,-89.40654,15032,20211014
9,20.27283,-89.40654,15129,20211020
10,20.27283,-89.40654,15010,20211024
11,20.27283,-89.40654,15031,20211029
12,20.27283,-89.40654,15221,20211031
13,20.27283,-89.40654,15164,20211101
14,20.27283,-89.40654,15246,20211102
15,20.27283,-89.40654,15177,20211103
16,20.27283,-89.40654,15016,20211105
17,20.27283,-89.40654,15115,20211106
18,20.27283,-89.40654,15192,20211109
19,20.27283,-89.40654,15181,20211110
20,20.27283,-89.40654,15254,20211111
21,20.27283,-89.40654,15002,20211114
22,20.27283,-89.40654,14944,20211121
23,20.27283,-89.40654,15018,20211123
24,20.27283,-89.40654,15105,20211125
25,20.27283,-89.40654,14920,20211126
26,20.27283,-89.40654,15101,20211127
27,20.27283,-89.40654,14952,20211201
28,20.27283,-89.40654,15067,20211204
29,20.27283,-89.40654,15055,20211205
30,20.27283,-89.40654,15072,20211207
31,20.27283,-89.40654,15084,20211211
32,20.27283,-89.40654,14914,20211212
33,20.27283,-89.40654,15017,20211214
34,20.27283,-89.40654,14915,20211219
35,20.27283,-89.40654,14925,20211223
36,20.27283,-89.40654,14877,20211224
37,20.27283,-89.40654,15025,20211225
38,20.27283,-89.40654,15135,20211230
39,20.27283,-89.40654,15051,20211231
40,20.27283,-89.40654,15110,20220101
41,20.27283,-89.40654,14957,20220106
42,20.27283,-89.40654,14995,20220107
43,20.27283,-89.40654,14954,20220114
44,20.27283,-89.40654,15000,20220115
45,20.27283,-89.40654,14828,20220118
46,20.27283,-89.40654,14983,20220119
47,20.27283,-89.40654,14930,20220120
48,20.27283,-89.40654,14992,20220124
49,20.27283,-89.40654,15033,20220125
50,20.27283,-89.40654,14806,20220130
51,20.27283,-89.40654,14946,20220131
52,20.27283,-89.40654,15098,20220204
53,20.27283,-89.40654,14830,20220213
54,20.27283,-89.40654,14903,20220215
55,20.27283,-89.40654,14964,20220217
56,20.27283,-89.40654,15124,20220218
57,20.27283,-89.40654,15004,20220220
58,20.27283,-89.40654,14952,20220221
59,20.27283,-89.40654,15023,20220222
60,20.27283,-89.40654,15169,20220225
61,20.27283,-89.40654,15088,20220226
62,20.27283,-89.40654,15189,20220227
63,20.27283,-89.40654,15128,20220301
64,20.27283,-89.40654,14865,20220302
65,20.27283,-89.40654,15149,20220303
66,20.27283,-89.40654,15243,20220304
67,20.27283,-89.40654,15276,20220306
68,20.27283,-89.40654,15119,20220309
69,20.27283,-89.40654,15382,20220311
70,20.27283,-89.40654,15128,20220312
71,20.27283,-89.40654,15130,20220314
72,20.27283,-89.40654,15231,20220317
73,20.27283,-89.40654,15199,20220319
74,20.27283,-89.40654,15054,20220320
75,20.27283,-89.40654,15413,20220322
76,20.27283,-89.40654,15146,20220323
77,20.27283,-89.40654,14931,20220325
78,20.27283,-89.40654,15188,20220326
79,20.27283,-89.40654,15255,20220327
80,20.27283,-89.40654,15358,20220329
81,20.27283,-89.40654,15505,20220331
82,20.27283,-89.40654,15512,20220402
83,20.27283,-89.40654,15389,20220403
84,20.27283,-89.40654,15493,20220405
85,20.27283,-89.40654,15362,20220406
86,20.27283,-89.40654,15468,20220407
87,20.27283,-89.40654,15374,20220409
88,20.27283,-89.40654,15312,20220410
89,20.27283,-89.40654,15507,20220411
90,20.27283,-89.40654,15485,20220414
91,20.27283,-89.40654,15261,20220416
92,20.27283,-89.40654,15680,20220418
93,20.27283,-89.40654,15447,20220419
94,20.27283,-89.40654,15487,20220420
95,20.27283,-89.40654,15560,20220423
96,20.27283,-89.40654,15630,20220425
97,20.27283,-89.40654,15372,20220502
98,20.27283,-89.40654,15201,20220504
99,20.27283,-89.40654,15343,20220507
100,20.27283,-89.40654,15350,20220508
101,20.27283,-89.40654,15450,20220509
102,20.27283,-89.40654,15455,20220513
103,20.27283,-89.40654,15277,20220514
104,20.27283,-89.40654,15277,20220515
105,20.27283,-89.40654,15496,20220516
106,20.27283,-89.40654,15272,20220517
107,20.27283,-89.40654,15329,20220518
108,20.27283,-89.40654,15504,20220520
109,20.27283,-89.40654,15233,20220523
110,20.27283,-89.40654,15311,20220525
111,20.27283,-89.40654,15153,20220610
112,20.27283,-89.40654,15201,20220612
113,20.27283,-89.40654,15062,20220622
114,20.27283,-89.40654,15156,20220623
115,20.27283,-89.40654,15063,20220624
116,20.27283,-89.40654,14927,20220625
117,20.27283,-89.40654,15237,20220626
118,20.27283,-89.40654,14935,20220627
119,20.27283,-89.40654,14860,20220629
120,20.27283,-89.40654,15092,20220630
121,20.27283,-89.40654,15059,20220707
122,20.27283,-89.40654,15048,20220709
123,20.27283,-89.40654,15140,20220710
124,20.27283,-89.40654,15173,20220716
125,20.27283,-89.40654,15237,20220721
126,20.27283,-89.40654,15138,20220723
127,20.27283,-89.40654,15006,20220726
128,20.27283,-89.40654,14925,20220731
129,20.27283,-89.40654,15176,20220801
130,20.27283,-89.40654,15105,20220806
131,20.27283,-89.40654,14887,20220809
