,Latitud,Longitud,LST_Day_1km,date
54,20.9723,-88.96784,15065,20220119
55,20.9723,-88.96784,14934,20220120
56,20.9723,-88.96784,15100,20220124
57,20.9723,-88.96784,15015,20220125
58,20.9723,-88.96784,15016,20220131
59,20.9723,-88.96784,15274,20220204
60,20.9723,-88.96784,14889,20220206
61,20.9723,-88.96784,15022,20220211
62,20.9723,-88.96784,14850,20220213
63,20.9723,-88.96784,15057,20220218
64,20.9723,-88.96784,14975,20220220
65,20.9723,-88.96784,15082,20220221
66,20.9723,-88.96784,15184,20220222
67,20.9723,-88.96784,14976,20220225
68,20.9723,-88.96784,15043,20220226
69,20.9723,-88.96784,15059,20220227
70,20.9723,-88.96784,15139,20220303
71,20.9723,-88.96784,15214,20220304
72,20.9723,-88.96784,15135,20220305
73,20.9723,-88.96784,15221,20220308
74,20.9723,-88.96784,15203,20220310
75,20.9723,-88.96784,15345,20220311
76,20.9723,-88.96784,15170,20220314
77,20.9723,-88.96784,15262,20220315
78,20.9723,-88.96784,15340,20220317
79,20.9723,-88.96784,15301,20220319
80,20.9723,-88.96784,15083,20220320
81,20.9723,-88.96784,15080,20220321
82,20.9723,-88.96784,15379,20220322
83,20.9723,-88.96784,15196,20220323
84,20.9723,-88.96784,15114,20220325
85,20.9723,-88.96784,15259,20220326
86,20.9723,-88.96784,15378,20220327
87,20.9723,-88.96784,15402,20220328
88,20.9723,-88.96784,15500,20220329
89,20.9723,-88.96784,15597,20220331
90,20.9723,-88.96784,15658,20220402
91,20.9723,-88.96784,15480,20220403
92,20.9723,-88.96784,15529,20220404
93,20.9723,-88.96784,15559,20220405
94,20.9723,-88.96784,15455,20220406
95,20.9723,-88.96784,15596,20220407
96,20.9723,-88.96784,15525,20220409
97,20.9723,-88.96784,15423,20220410
98,20.9723,-88.96784,15638,20220411
99,20.9723,-88.96784,15536,20220414
100,20.9723,-88.96784,15744,20220416
101,20.9723,-88.96784,15766,20220418
102,20.9723,-88.96784,15522,20220419
103,20.9723,-88.96784,15499,20220420
104,20.9723,-88.96784,15509,20220421
105,20.9723,-88.96784,15365,20220423
106,20.9723,-88.96784,15484,20220425
107,20.9723,-88.96784,15282,20220502
108,20.9723,-88.96784,15364,20220507
109,20.9723,-88.96784,15408,20220508
110,20.9723,-88.96784,15415,20220509
111,20.9723,-88.96784,15214,20220510
112,20.9723,-88.96784,15442,20220511
113,20.9723,-88.96784,15320,20220512
114,20.9723,-88.96784,15498,20220513
115,20.9723,-88.96784,15435,20220514
116,20.9723,-88.96784,15393,20220515
117,20.9723,-88.96784,15540,20220516
118,20.9723,-88.96784,15434,20220517
119,20.9723,-88.96784,15495,20220520
120,20.9723,-88.96784,15400,20220523
121,20.9723,-88.96784,15187,20220605
122,20.9723,-88.96784,15125,20220610
123,20.9723,-88.96784,15073,20220611
124,20.9723,-88.96784,15195,20220612
125,20.9723,-88.96784,15127,20220614
126,20.9723,-88.96784,15130,20220616
127,20.9723,-88.96784,15200,20220617
128,20.9723,-88.96784,15011,20220618
129,20.9723,-88.96784,15044,20220619
130,20.9723,-88.96784,15261,20220626
131,20.9723,-88.96784,15196,20220630
132,20.9723,-88.96784,15063,20220701
133,20.9723,-88.96784,15205,20220702
134,20.9723,-88.96784,15157,20220707
135,20.9723,-88.96784,15170,20220709
136,20.9723,-88.96784,15084,20220710
137,20.9723,-88.96784,15381,20220716
138,20.9723,-88.96784,15169,20220717
139,20.9723,-88.96784,15033,20220719
140,20.9723,-88.96784,15215,20220721
141,20.9723,-88.96784,15218,20220801
142,20.9723,-88.96784,15127,20220803
143,20.9723,-88.96784,15099,20220804
144,20.9723,-88.96784,14961,20220813
145,20.9723,-88.96784,15148,20220815
146,20.9723,-88.96784,14992,20220816
147,20.9723,-88.96784,15246,20220817
148,20.9723,-88.96784,15059,20220819
149,20.9723,-88.96784,15114,20220822
150,20.9723,-88.96784,14858,20220827
151,20.9723,-88.96784,15051,20220829
152,20.9723,-88.96784,15068,20220907
153,20.9723,-88.96784,15111,20220914
154,20.9723,-88.96784,15025,20220917
155,20.9723,-88.96784,14928,20220919
156,20.9723,-88.96784,15081,20220921
157,20.9723,-88.96784,15144,20220925
158,20.9723,-88.96784,14796,20220926
159,20.9723,-88.96784,14826,20220928
160,20.9723,-88.96784,14953,20220930
161,20.9723,-88.96784,14995,20221001
162,20.9723,-88.96784,15126,20221002
163,20.9723,-88.96784,15066,20221004
164,20.9723,-88.96784,15101,20221005
165,20.9723,-88.96784,15153,20221006
166,20.9723,-88.96784,15152,20221007
167,20.9723,-88.96784,15044,20221026
168,20.9723,-88.96784,15026,20221027
169,20.9723,-88.96784,15080,20221030
170,20.9723,-88.96784,15080,20221101
171,20.9723,-88.96784,14861,20221102
172,20.9723,-88.96784,14919,20221107
173,20.9723,-88.96784,15053,20221108
174,20.9723,-88.96784,14897,20221109
175,20.9723,-88.96784,15063,20221111
176,20.9723,-88.96784,15095,20221113
177,20.9723,-88.96784,15080,20221114
178,20.9723,-88.96784,15058,20221115
179,20.9723,-88.96784,14932,20221118
180,20.9723,-88.96784,15050,20221121
181,20.9723,-88.96784,14987,20221123
182,20.9723,-88.96784,15033,20221125
183,20.9723,-88.96784,14981,20221126
184,20.9723,-88.96784,14893,20221128
185,20.9723,-88.96784,15045,20221130
186,20.9723,-88.96784,14996,20221203
187,20.9723,-88.96784,15012,20221205
188,20.9723,-88.96784,14924,20221206
189,20.9723,-88.96784,15038,20221207
190,20.9723,-88.96784,14806,20221208
191,20.9723,-88.96784,15043,20221209
192,20.9723,-88.96784,14990,20221210
193,20.9723,-88.96784,14939,20221211
194,20.9723,-88.96784,14997,20221212
195,20.9723,-88.96784,15093,20221214
196,20.9723,-88.96784,15015,20221215
197,20.9723,-88.96784,15066,20221216
198,20.9723,-88.96784,15045,20221217
199,20.9723,-88.96784,14944,20221220
200,20.9723,-88.96784,15021,20221221
201,20.9723,-88.96784,14919,20221222
202,20.9723,-88.96784,14764,20221227
203,20.9723,-88.96784,14927,20221228
