,Latitud,Longitud,LST_Day_1km,date
0,21.24939,-88.7377,15219,20210920
1,21.24939,-88.7377,15098,20210925
2,21.24939,-88.7377,15244,20210929
3,21.24939,-88.7377,15178,20211001
4,21.24939,-88.7377,15012,20211003
5,21.24939,-88.7377,15083,20211004
6,21.24939,-88.7377,15107,20211006
7,21.24939,-88.7377,14945,20211009
8,21.24939,-88.7377,15140,20211010
9,21.24939,-88.7377,15072,20211011
10,21.24939,-88.7377,15180,20211012
11,21.24939,-88.7377,15214,20211013
12,21.24939,-88.7377,15091,20211014
13,21.24939,-88.7377,15220,20211015
14,21.24939,-88.7377,14971,20211017
15,21.24939,-88.7377,15050,20211018
16,21.24939,-88.7377,14956,20211020
17,21.24939,-88.7377,14924,20211025
18,21.24939,-88.7377,15052,20211026
19,21.24939,-88.7377,15043,20211029
20,21.24939,-88.7377,15224,20211031
21,21.24939,-88.7377,15208,20211102
22,21.24939,-88.7377,15114,20211105
23,21.24939,-88.7377,15223,20211110
24,21.24939,-88.7377,15250,20211111
25,21.24939,-88.7377,15157,20211116
26,21.24939,-88.7377,14687,20211119
27,21.24939,-88.7377,14782,20211123
28,21.24939,-88.7377,15175,20211125
29,21.24939,-88.7377,14846,20211126
30,21.24939,-88.7377,15131,20211127
31,21.24939,-88.7377,14923,20211128
32,21.24939,-88.7377,14971,20211202
33,21.24939,-88.7377,15130,20211204
34,21.24939,-88.7377,15144,20211205
35,21.24939,-88.7377,15113,20211207
36,21.24939,-88.7377,15107,20211208
37,21.24939,-88.7377,15136,20211209
38,21.24939,-88.7377,15165,20211213
39,21.24939,-88.7377,15086,20211214
40,21.24939,-88.7377,15137,20211215
41,21.24939,-88.7377,15209,20211218
42,21.24939,-88.7377,15105,20211220
43,21.24939,-88.7377,14834,20211222
44,21.24939,-88.7377,15019,20211224
45,21.24939,-88.7377,15214,20211225
46,21.24939,-88.7377,15167,20211227
47,21.24939,-88.7377,15089,20211228
48,21.24939,-88.7377,15354,20220101
49,21.24939,-88.7377,15113,20220115
50,21.24939,-88.7377,14936,20220118
51,21.24939,-88.7377,15150,20220119
52,21.24939,-88.7377,14970,20220120
53,21.24939,-88.7377,15035,20220121
54,21.24939,-88.7377,15116,20220124
55,21.24939,-88.7377,14979,20220126
56,21.24939,-88.7377,14601,20220130
57,21.24939,-88.7377,14989,20220131
58,21.24939,-88.7377,15081,20220202
59,21.24939,-88.7377,15123,20220204
60,21.24939,-88.7377,15070,20220211
61,21.24939,-88.7377,15222,20220220
62,21.24939,-88.7377,15030,20220221
63,21.24939,-88.7377,15222,20220222
64,21.24939,-88.7377,15089,20220224
65,21.24939,-88.7377,15151,20220225
66,21.24939,-88.7377,15158,20220227
67,21.24939,-88.7377,15216,20220303
68,21.24939,-88.7377,15219,20220304
69,21.24939,-88.7377,15088,20220305
70,21.24939,-88.7377,14995,20220306
71,21.24939,-88.7377,15140,20220308
72,21.24939,-88.7377,15389,20220310
73,21.24939,-88.7377,15382,20220311
74,21.24939,-88.7377,15206,20220314
75,21.24939,-88.7377,15492,20220315
76,21.24939,-88.7377,15300,20220317
77,21.24939,-88.7377,15092,20220318
78,21.24939,-88.7377,15315,20220319
79,21.24939,-88.7377,15347,20220320
80,21.24939,-88.7377,15154,20220321
81,21.24939,-88.7377,15437,20220322
82,21.24939,-88.7377,15275,20220323
83,21.24939,-88.7377,15274,20220326
84,21.24939,-88.7377,15385,20220327
85,21.24939,-88.7377,15463,20220328
86,21.24939,-88.7377,15500,20220329
87,21.24939,-88.7377,15640,20220331
88,21.24939,-88.7377,15753,20220402
89,21.24939,-88.7377,15624,20220404
90,21.24939,-88.7377,15567,20220405
91,21.24939,-88.7377,15476,20220406
92,21.24939,-88.7377,15630,20220407
93,21.24939,-88.7377,15558,20220409
94,21.24939,-88.7377,15728,20220411
95,21.24939,-88.7377,15508,20220413
96,21.24939,-88.7377,15568,20220414
97,21.24939,-88.7377,15787,20220418
98,21.24939,-88.7377,15471,20220420
99,21.24939,-88.7377,15579,20220421
100,21.24939,-88.7377,15334,20220423
101,21.24939,-88.7377,15617,20220425
102,21.24939,-88.7377,15640,20220429
103,21.24939,-88.7377,15459,20220502
104,21.24939,-88.7377,15642,20220504
105,21.24939,-88.7377,15457,20220506
106,21.24939,-88.7377,15506,20220507
107,21.24939,-88.7377,15540,20220508
108,21.24939,-88.7377,15615,20220509
109,21.24939,-88.7377,15320,20220510
110,21.24939,-88.7377,15375,20220511
111,21.24939,-88.7377,15273,20220512
112,21.24939,-88.7377,15458,20220513
113,21.24939,-88.7377,15591,20220514
114,21.24939,-88.7377,15665,20220515
115,21.24939,-88.7377,15735,20220516
116,21.24939,-88.7377,15530,20220517
117,21.24939,-88.7377,15679,20220520
118,21.24939,-88.7377,15355,20220605
119,21.24939,-88.7377,15327,20220612
120,21.24939,-88.7377,15333,20220614
121,21.24939,-88.7377,15265,20220619
122,21.24939,-88.7377,15112,20220626
123,21.24939,-88.7377,15337,20220628
124,21.24939,-88.7377,15321,20220630
125,21.24939,-88.7377,15200,20220702
126,21.24939,-88.7377,15158,20220703
127,21.24939,-88.7377,15093,20220705
128,21.24939,-88.7377,15250,20220707
129,21.24939,-88.7377,15129,20220710
130,21.24939,-88.7377,15315,20220716
131,21.24939,-88.7377,15129,20220717
132,21.24939,-88.7377,15077,20220719
133,21.24939,-88.7377,15329,20220721
134,21.24939,-88.7377,15218,20220801
135,21.24939,-88.7377,15165,20220803
136,21.24939,-88.7377,15106,20220804
137,21.24939,-88.7377,15162,20220806
138,21.24939,-88.7377,15095,20220808
139,21.24939,-88.7377,15082,20220812
140,21.24939,-88.7377,14993,20220813
141,21.24939,-88.7377,15082,20220815
142,21.24939,-88.7377,15241,20220817
143,21.24939,-88.7377,15123,20220819
144,21.24939,-88.7377,15123,20220820
