,Latitud,Longitud,LST_Day_1km,date
0,20.58033,-90.21687,15205,20210920
1,20.58033,-90.21687,15202,20210924
2,20.58033,-90.21687,15096,20210925
3,20.58033,-90.21687,15194,20210929
4,20.58033,-90.21687,15138,20211001
5,20.58033,-90.21687,15205,20211002
6,20.58033,-90.21687,15059,20211009
7,20.58033,-90.21687,15135,20211010
8,20.58033,-90.21687,15153,20211011
9,20.58033,-90.21687,15308,20211013
10,20.58033,-90.21687,15276,20211015
11,20.58033,-90.21687,14977,20211016
12,20.58033,-90.21687,14727,20211017
13,20.58033,-90.21687,15021,20211025
14,20.58033,-90.21687,15075,20211026
15,20.58033,-90.21687,14989,20211028
16,20.58033,-90.21687,14906,20211029
17,20.58033,-90.21687,15156,20211031
18,20.58033,-90.21687,15080,20211101
19,20.58033,-90.21687,15120,20211102
20,20.58033,-90.21687,15046,20211103
21,20.58033,-90.21687,15094,20211104
22,20.58033,-90.21687,14997,20211105
23,20.58033,-90.21687,15092,20211107
24,20.58033,-90.21687,14891,20211108
25,20.58033,-90.21687,15042,20211109
26,20.58033,-90.21687,14879,20211110
27,20.58033,-90.21687,15132,20211111
28,20.58033,-90.21687,15129,20211116
29,20.58033,-90.21687,15094,20211125
30,20.58033,-90.21687,15079,20211126
31,20.58033,-90.21687,15087,20211127
32,20.58033,-90.21687,14972,20211128
33,20.58033,-90.21687,15083,20211205
34,20.58033,-90.21687,15135,20211206
35,20.58033,-90.21687,15177,20211207
36,20.58033,-90.21687,15242,20211211
37,20.58033,-90.21687,15073,20211212
38,20.58033,-90.21687,15086,20211214
39,20.58033,-90.21687,15231,20211218
40,20.58033,-90.21687,15056,20211219
41,20.58033,-90.21687,14902,20211220
42,20.58033,-90.21687,14957,20211222
43,20.58033,-90.21687,15026,20211223
44,20.58033,-90.21687,14920,20211224
45,20.58033,-90.21687,15097,20211225
46,20.58033,-90.21687,15036,20211226
47,20.58033,-90.21687,15005,20211227
48,20.58033,-90.21687,14985,20211228
49,20.58033,-90.21687,15187,20211229
50,20.58033,-90.21687,15227,20211230
51,20.58033,-90.21687,15071,20211231
52,20.58033,-90.21687,15115,20220101
53,20.58033,-90.21687,14947,20220105
54,20.58033,-90.21687,15065,20220107
55,20.58033,-90.21687,14985,20220108
56,20.58033,-90.21687,15103,20220110
57,20.58033,-90.21687,14905,20220112
58,20.58033,-90.21687,15052,20220114
59,20.58033,-90.21687,15141,20220115
60,20.58033,-90.21687,15158,20220119
61,20.58033,-90.21687,15161,20220120
62,20.58033,-90.21687,15131,20220124
63,20.58033,-90.21687,15063,20220125
64,20.58033,-90.21687,15106,20220131
65,20.58033,-90.21687,15208,20220202
66,20.58033,-90.21687,15202,20220211
67,20.58033,-90.21687,15150,20220216
68,20.58033,-90.21687,15185,20220217
69,20.58033,-90.21687,15126,20220218
70,20.58033,-90.21687,15355,20220220
71,20.58033,-90.21687,15336,20220221
72,20.58033,-90.21687,15363,20220222
73,20.58033,-90.21687,15272,20220224
74,20.58033,-90.21687,15501,20220225
75,20.58033,-90.21687,15190,20220226
76,20.58033,-90.21687,15301,20220227
77,20.58033,-90.21687,15283,20220301
78,20.58033,-90.21687,15323,20220303
79,20.58033,-90.21687,15328,20220304
80,20.58033,-90.21687,15253,20220305
81,20.58033,-90.21687,15571,20220306
82,20.58033,-90.21687,15571,20220308
83,20.58033,-90.21687,15430,20220309
84,20.58033,-90.21687,15579,20220311
85,20.58033,-90.21687,15211,20220314
86,20.58033,-90.21687,15589,20220315
87,20.58033,-90.21687,15610,20220317
88,20.58033,-90.21687,15380,20220318
89,20.58033,-90.21687,15462,20220319
90,20.58033,-90.21687,15360,20220320
91,20.58033,-90.21687,15343,20220321
92,20.58033,-90.21687,15751,20220322
93,20.58033,-90.21687,15250,20220325
94,20.58033,-90.21687,15223,20220326
95,20.58033,-90.21687,15410,20220327
96,20.58033,-90.21687,15432,20220328
97,20.58033,-90.21687,15683,20220329
98,20.58033,-90.21687,15809,20220331
99,20.58033,-90.21687,15777,20220402
100,20.58033,-90.21687,15524,20220403
101,20.58033,-90.21687,15566,20220404
102,20.58033,-90.21687,15724,20220405
