,Latitud,Longitud,LST_Day_1km,date
0,21.2963,-88.61046,15116,20210920
1,21.2963,-88.61046,15079,20210925
2,21.2963,-88.61046,15083,20210927
3,21.2963,-88.61046,15222,20210929
4,21.2963,-88.61046,14897,20211002
5,21.2963,-88.61046,15179,20211003
6,21.2963,-88.61046,15212,20211006
7,21.2963,-88.61046,15074,20211011
8,21.2963,-88.61046,15273,20211013
9,21.2963,-88.61046,15028,20211018
10,21.2963,-88.61046,15054,20211020
11,21.2963,-88.61046,14980,20211025
12,21.2963,-88.61046,15249,20211031
13,21.2963,-88.61046,15275,20211102
14,21.2963,-88.61046,15130,20211105
15,21.2963,-88.61046,15121,20211109
16,21.2963,-88.61046,15251,20211110
17,21.2963,-88.61046,15175,20211111
18,21.2963,-88.61046,15191,20211116
19,21.2963,-88.61046,14832,20211121
20,21.2963,-88.61046,15194,20211125
21,21.2963,-88.61046,15115,20211127
22,21.2963,-88.61046,14931,20211202
23,21.2963,-88.61046,15082,20211204
24,21.2963,-88.61046,15152,20211205
25,21.2963,-88.61046,15089,20211207
26,21.2963,-88.61046,15010,20211208
27,21.2963,-88.61046,15187,20211209
28,21.2963,-88.61046,15192,20211213
29,21.2963,-88.61046,15133,20211214
30,21.2963,-88.61046,15107,20211215
31,21.2963,-88.61046,15246,20211218
32,21.2963,-88.61046,15129,20211220
33,21.2963,-88.61046,14980,20211224
34,21.2963,-88.61046,15136,20211225
35,21.2963,-88.61046,15129,20211227
36,21.2963,-88.61046,15081,20211228
37,21.2963,-88.61046,15148,20211229
38,21.2963,-88.61046,15295,20220101
39,21.2963,-88.61046,15053,20220107
40,21.2963,-88.61046,14830,20220112
41,21.2963,-88.61046,14932,20220114
42,21.2963,-88.61046,15080,20220115
43,21.2963,-88.61046,14908,20220118
44,21.2963,-88.61046,15108,20220119
45,21.2963,-88.61046,15083,20220124
46,21.2963,-88.61046,15048,20220128
47,21.2963,-88.61046,15011,20220131
48,21.2963,-88.61046,15127,20220202
49,21.2963,-88.61046,15247,20220204
50,21.2963,-88.61046,15095,20220211
51,21.2963,-88.61046,15120,20220218
52,21.2963,-88.61046,15204,20220220
53,21.2963,-88.61046,15038,20220221
54,21.2963,-88.61046,15224,20220222
55,21.2963,-88.61046,15190,20220225
56,21.2963,-88.61046,15106,20220227
57,21.2963,-88.61046,14924,20220301
58,21.2963,-88.61046,15227,20220303
59,21.2963,-88.61046,14933,20220304
60,21.2963,-88.61046,15251,20220308
61,21.2963,-88.61046,15366,20220310
62,21.2963,-88.61046,15361,20220311
63,21.2963,-88.61046,15195,20220314
64,21.2963,-88.61046,15458,20220315
65,21.2963,-88.61046,15226,20220317
66,21.2963,-88.61046,15199,20220318
67,21.2963,-88.61046,15299,20220320
68,21.2963,-88.61046,15501,20220322
69,21.2963,-88.61046,15298,20220323
70,21.2963,-88.61046,15251,20220324
71,21.2963,-88.61046,15295,20220326
72,21.2963,-88.61046,15426,20220327
73,21.2963,-88.61046,15463,20220328
74,21.2963,-88.61046,15508,20220329
75,21.2963,-88.61046,15600,20220331
76,21.2963,-88.61046,15702,20220402
77,21.2963,-88.61046,15419,20220403
78,21.2963,-88.61046,15602,20220404
79,21.2963,-88.61046,15600,20220405
80,21.2963,-88.61046,15487,20220406
81,21.2963,-88.61046,15616,20220407
82,21.2963,-88.61046,15475,20220409
83,21.2963,-88.61046,15429,20220410
84,21.2963,-88.61046,15722,20220411
85,21.2963,-88.61046,15484,20220413
86,21.2963,-88.61046,15395,20220414
87,21.2963,-88.61046,15767,20220418
88,21.2963,-88.61046,15315,20220420
89,21.2963,-88.61046,15294,20220423
90,21.2963,-88.61046,15650,20220425
91,21.2963,-88.61046,15604,20220429
92,21.2963,-88.61046,15614,20220430
93,21.2963,-88.61046,15583,20220502
94,21.2963,-88.61046,15549,20220504
95,21.2963,-88.61046,15563,20220506
96,21.2963,-88.61046,15471,20220507
97,21.2963,-88.61046,15606,20220508
98,21.2963,-88.61046,15308,20220509
99,21.2963,-88.61046,15324,20220510
100,21.2963,-88.61046,15425,20220511
101,21.2963,-88.61046,15665,20220514
102,21.2963,-88.61046,15723,20220515
103,21.2963,-88.61046,15754,20220516
104,21.2963,-88.61046,15609,20220517
105,21.2963,-88.61046,15539,20220520
106,21.2963,-88.61046,15507,20220605
107,21.2963,-88.61046,15194,20220610
108,21.2963,-88.61046,15146,20220612
109,21.2963,-88.61046,15286,20220614
110,21.2963,-88.61046,15092,20220625
111,21.2963,-88.61046,15208,20220626
112,21.2963,-88.61046,15310,20220628
113,21.2963,-88.61046,15284,20220630
114,21.2963,-88.61046,15119,20220702
115,21.2963,-88.61046,15164,20220703
116,21.2963,-88.61046,15225,20220707
117,21.2963,-88.61046,15162,20220709
118,21.2963,-88.61046,15102,20220710
119,21.2963,-88.61046,14784,20220714
120,21.2963,-88.61046,14825,20220715
121,21.2963,-88.61046,15268,20220716
122,21.2963,-88.61046,15075,20220717
123,21.2963,-88.61046,15284,20220721
124,21.2963,-88.61046,15187,20220725
125,21.2963,-88.61046,15180,20220801
126,21.2963,-88.61046,15057,20220802
127,21.2963,-88.61046,15154,20220803
128,21.2963,-88.61046,15080,20220804
129,21.2963,-88.61046,15097,20220806
130,21.2963,-88.61046,15097,20220808
131,21.2963,-88.61046,15051,20220813
132,21.2963,-88.61046,14944,20220814
133,21.2963,-88.61046,15226,20220817
134,21.2963,-88.61046,15084,20220820
135,21.2963,-88.61046,15157,20220822
136,21.2963,-88.61046,15200,20220824
137,21.2963,-88.61046,15084,20220829
138,21.2963,-88.61046,15081,20220902
139,21.2963,-88.61046,15060,20220903
140,21.2963,-88.61046,15038,20220905
141,21.2963,-88.61046,15171,20220907
142,21.2963,-88.61046,15108,20220914
143,21.2963,-88.61046,15048,20220916
144,21.2963,-88.61046,15161,20220918
145,21.2963,-88.61046,15085,20220923
146,21.2963,-88.61046,15040,20220928
