,Latitud,Longitud,LST_Day_1km,date
0,21.2194,-88.38911,15155,20210920
1,21.2194,-88.38911,14935,20210925
2,21.2194,-88.38911,15052,20210927
3,21.2194,-88.38911,15182,20210929
4,21.2194,-88.38911,14933,20211002
5,21.2194,-88.38911,15120,20211004
6,21.2194,-88.38911,15081,20211006
7,21.2194,-88.38911,14884,20211009
8,21.2194,-88.38911,15185,20211012
9,21.2194,-88.38911,15166,20211013
10,21.2194,-88.38911,15079,20211014
11,21.2194,-88.38911,14968,20211018
12,21.2194,-88.38911,14978,20211025
13,21.2194,-88.38911,15030,20211026
14,21.2194,-88.38911,15024,20211029
15,21.2194,-88.38911,15150,20211031
16,21.2194,-88.38911,15174,20211102
17,21.2194,-88.38911,14962,20211103
18,21.2194,-88.38911,15116,20211105
19,21.2194,-88.38911,14797,20211109
20,21.2194,-88.38911,15096,20211110
21,21.2194,-88.38911,15090,20211116
22,21.2194,-88.38911,14976,20211119
23,21.2194,-88.38911,15019,20211121
24,21.2194,-88.38911,14850,20211123
25,21.2194,-88.38911,15111,20211125
26,21.2194,-88.38911,15093,20211127
27,21.2194,-88.38911,15092,20211204
28,21.2194,-88.38911,15098,20211205
29,21.2194,-88.38911,15117,20211207
30,21.2194,-88.38911,15153,20211209
31,21.2194,-88.38911,14950,20211212
32,21.2194,-88.38911,15076,20211214
33,21.2194,-88.38911,15037,20211215
34,21.2194,-88.38911,14977,20211220
35,21.2194,-88.38911,14745,20211221
36,21.2194,-88.38911,14971,20211223
37,21.2194,-88.38911,14943,20211224
38,21.2194,-88.38911,15080,20211225
39,21.2194,-88.38911,15045,20211227
40,21.2194,-88.38911,14913,20211228
41,21.2194,-88.38911,15093,20211229
42,21.2194,-88.38911,15237,20220101
43,21.2194,-88.38911,15025,20220107
44,21.2194,-88.38911,14600,20220108
45,21.2194,-88.38911,14955,20220114
46,21.2194,-88.38911,15077,20220115
47,21.2194,-88.38911,14895,20220118
48,21.2194,-88.38911,15078,20220119
49,21.2194,-88.38911,14994,20220121
50,21.2194,-88.38911,15045,20220124
51,21.2194,-88.38911,15028,20220125
52,21.2194,-88.38911,15007,20220131
