,Latitud,Longitud,LST_Day_1km,date
168,20.97265,-88.97319,15043,20221026
169,20.97265,-88.97319,15033,20221027
170,20.97265,-88.97319,15079,20221030
171,20.97265,-88.97319,14743,20221031
172,20.97265,-88.97319,15084,20221101
173,20.97265,-88.97319,14846,20221102
174,20.97265,-88.97319,14913,20221107
175,20.97265,-88.97319,15060,20221108
176,20.97265,-88.97319,14897,20221109
177,20.97265,-88.97319,15097,20221111
178,20.97265,-88.97319,15124,20221113
179,20.97265,-88.97319,15084,20221114
180,20.97265,-88.97319,15068,20221115
181,20.97265,-88.97319,14974,20221118
182,20.97265,-88.97319,15085,20221121
183,20.97265,-88.97319,14996,20221123
184,20.97265,-88.97319,15040,20221125
185,20.97265,-88.97319,14983,20221126
186,20.97265,-88.97319,15013,20221130
187,20.97265,-88.97319,14827,20221201
188,20.97265,-88.97319,15004,20221203
189,20.97265,-88.97319,15017,20221205
190,20.97265,-88.97319,14921,20221206
191,20.97265,-88.97319,15030,20221207
192,20.97265,-88.97319,14785,20221208
193,20.97265,-88.97319,15052,20221209
194,20.97265,-88.97319,14997,20221210
195,20.97265,-88.97319,14942,20221211
196,20.97265,-88.97319,15088,20221212
197,20.97265,-88.97319,15086,20221214
198,20.97265,-88.97319,15026,20221215
199,20.97265,-88.97319,15067,20221216
200,20.97265,-88.97319,15021,20221217
201,20.97265,-88.97319,14955,20221220
202,20.97265,-88.97319,15033,20221221
203,20.97265,-88.97319,14927,20221222
204,20.97265,-88.97319,14764,20221227
205,20.97265,-88.97319,14929,20221228
