,Latitud,Longitud,LST_Day_1km,date
0,21.09155,-88.89055,15157,20210920
1,21.09155,-88.89055,15047,20210925
2,21.09155,-88.89055,15131,20210929
3,21.09155,-88.89055,15004,20211001
4,21.09155,-88.89055,15043,20211003
5,21.09155,-88.89055,14980,20211006
6,21.09155,-88.89055,15123,20211010
7,21.09155,-88.89055,15009,20211011
8,21.09155,-88.89055,15101,20211012
9,21.09155,-88.89055,15191,20211013
10,21.09155,-88.89055,14780,20211016
11,21.09155,-88.89055,15064,20211018
12,21.09155,-88.89055,14918,20211025
13,21.09155,-88.89055,14989,20211028
14,21.09155,-88.89055,14984,20211030
15,21.09155,-88.89055,15103,20211031
16,21.09155,-88.89055,15058,20211101
17,21.09155,-88.89055,15103,20211102
18,21.09155,-88.89055,15097,20211103
19,21.09155,-88.89055,15055,20211109
20,21.09155,-88.89055,15093,20211110
21,21.09155,-88.89055,15139,20211111
22,21.09155,-88.89055,15145,20211116
23,21.09155,-88.89055,14867,20211119
24,21.09155,-88.89055,15020,20211120
25,21.09155,-88.89055,14852,20211121
26,21.09155,-88.89055,15081,20211125
27,21.09155,-88.89055,14934,20211126
28,21.09155,-88.89055,15075,20211127
29,21.09155,-88.89055,14992,20211201
30,21.09155,-88.89055,15071,20211204
31,21.09155,-88.89055,15118,20211205
32,21.09155,-88.89055,15006,20211207
33,21.09155,-88.89055,15039,20211208
34,21.09155,-88.89055,14981,20211209
35,21.09155,-88.89055,15017,20211213
36,21.09155,-88.89055,15081,20211215
37,21.09155,-88.89055,14978,20211220
38,21.09155,-88.89055,14957,20211222
39,21.09155,-88.89055,14994,20211223
40,21.09155,-88.89055,14938,20211224
41,21.09155,-88.89055,15076,20211225
42,21.09155,-88.89055,14996,20211228
43,21.09155,-88.89055,15008,20211230
44,21.09155,-88.89055,15225,20220101
45,21.09155,-88.89055,15028,20220107
46,21.09155,-88.89055,14977,20220114
47,21.09155,-88.89055,15052,20220115
48,21.09155,-88.89055,14881,20220118
49,21.09155,-88.89055,15085,20220119
50,21.09155,-88.89055,15070,20220124
51,21.09155,-88.89055,14992,20220125
52,21.09155,-88.89055,14703,20220130
53,21.09155,-88.89055,14976,20220131
54,21.09155,-88.89055,15011,20220202
55,21.09155,-88.89055,15149,20220204
56,21.09155,-88.89055,14845,20220206
57,21.09155,-88.89055,15026,20220211
58,21.09155,-88.89055,15102,20220220
59,21.09155,-88.89055,15086,20220221
60,21.09155,-88.89055,15169,20220222
61,21.09155,-88.89055,15056,20220225
62,21.09155,-88.89055,15064,20220227
63,21.09155,-88.89055,15043,20220301
64,21.09155,-88.89055,15062,20220303
65,21.09155,-88.89055,15141,20220304
66,21.09155,-88.89055,15047,20220305
67,21.09155,-88.89055,15043,20220308
68,21.09155,-88.89055,14929,20220309
69,21.09155,-88.89055,15166,20220310
70,21.09155,-88.89055,15257,20220311
71,21.09155,-88.89055,15084,20220314
72,21.09155,-88.89055,15234,20220315
73,21.09155,-88.89055,14957,20220320
74,21.09155,-88.89055,15183,20220321
75,21.09155,-88.89055,15394,20220322
76,21.09155,-88.89055,15171,20220323
77,21.09155,-88.89055,15066,20220325
78,21.09155,-88.89055,15312,20220327
79,21.09155,-88.89055,15341,20220328
80,21.09155,-88.89055,15411,20220329
81,21.09155,-88.89055,15527,20220331
82,21.09155,-88.89055,15583,20220402
83,21.09155,-88.89055,15412,20220403
84,21.09155,-88.89055,15470,20220404
85,21.09155,-88.89055,15508,20220405
86,21.09155,-88.89055,15378,20220406
87,21.09155,-88.89055,15496,20220407
88,21.09155,-88.89055,15430,20220409
89,21.09155,-88.89055,15306,20220410
90,21.09155,-88.89055,15574,20220411
91,21.09155,-88.89055,15425,20220414
