,Latitud,Longitud,LST_Day_1km,date
110,20.96795,-89.02642,15209,20220504
111,20.96795,-89.02642,15265,20220507
112,20.96795,-89.02642,15304,20220508
113,20.96795,-89.02642,15303,20220509
114,20.96795,-89.02642,15175,20220510
115,20.96795,-89.02642,15255,20220511
116,20.96795,-89.02642,15221,20220512
117,20.96795,-89.02642,15186,20220513
118,20.96795,-89.02642,15336,20220514
119,20.96795,-89.02642,15326,20220515
120,20.96795,-89.02642,15418,20220516
121,20.96795,-89.02642,15329,20220517
122,20.96795,-89.02642,15418,20220520
123,20.96795,-89.02642,15315,20220523
124,20.96795,-89.02642,15138,20220527
125,20.96795,-89.02642,15165,20220605
126,20.96795,-89.02642,15065,20220610
127,20.96795,-89.02642,15045,20220611
128,20.96795,-89.02642,15187,20220612
129,20.96795,-89.02642,15085,20220614
130,20.96795,-89.02642,15082,20220616
131,20.96795,-89.02642,15119,20220617
132,20.96795,-89.02642,15029,20220618
133,20.96795,-89.02642,15027,20220619
134,20.96795,-89.02642,15170,20220623
135,20.96795,-89.02642,15197,20220626
136,20.96795,-89.02642,15079,20220630
137,20.96795,-89.02642,15055,20220701
138,20.96795,-89.02642,15045,20220704
139,20.96795,-89.02642,15139,20220707
140,20.96795,-89.02642,15146,20220709
141,20.96795,-89.02642,15054,20220710
142,20.96795,-89.02642,14844,20220715
143,20.96795,-89.02642,15239,20220716
144,20.96795,-89.02642,14920,20220719
145,20.96795,-89.02642,15201,20220721
146,20.96795,-89.02642,14746,20220723
147,20.96795,-89.02642,15033,20220725
148,20.96795,-89.02642,15205,20220801
149,20.96795,-89.02642,15108,20220803
150,20.96795,-89.02642,15058,20220804
151,20.96795,-89.02642,15120,20220806
152,20.96795,-89.02642,14924,20220809
153,20.96795,-89.02642,15049,20220810
154,20.96795,-89.02642,14942,20220816
155,20.96795,-89.02642,15190,20220817
156,20.96795,-89.02642,15110,20220822
157,20.96795,-89.02642,15085,20220824
158,20.96795,-89.02642,15037,20220905
159,20.96795,-89.02642,15135,20220907
160,20.96795,-89.02642,14954,20220917
161,20.96795,-89.02642,14860,20220919
162,20.96795,-89.02642,14986,20220921
163,20.96795,-89.02642,15073,20220923
164,20.96795,-89.02642,15140,20220925
165,20.96795,-89.02642,14974,20221001
166,20.96795,-89.02642,15019,20221002
167,20.96795,-89.02642,15045,20221005
168,20.96795,-89.02642,15166,20221006
169,20.96795,-89.02642,15080,20221007
170,20.96795,-89.02642,15020,20221026
171,20.96795,-89.02642,14994,20221027
172,20.96795,-89.02642,14995,20221028
173,20.96795,-89.02642,15059,20221030
174,20.96795,-89.02642,14742,20221031
175,20.96795,-89.02642,15021,20221101
176,20.96795,-89.02642,14754,20221106
177,20.96795,-89.02642,14934,20221107
178,20.96795,-89.02642,15032,20221108
179,20.96795,-89.02642,15055,20221111
180,20.96795,-89.02642,15088,20221113
181,20.96795,-89.02642,15092,20221114
182,20.96795,-89.02642,14924,20221120
183,20.96795,-89.02642,14970,20221123
184,20.96795,-89.02642,15007,20221125
185,20.96795,-89.02642,14958,20221126
186,20.96795,-89.02642,15058,20221130
187,20.96795,-89.02642,14995,20221203
188,20.96795,-89.02642,14932,20221205
189,20.96795,-89.02642,14998,20221207
190,20.96795,-89.02642,15001,20221209
191,20.96795,-89.02642,14907,20221210
192,20.96795,-89.02642,14909,20221211
193,20.96795,-89.02642,14978,20221212
194,20.96795,-89.02642,15017,20221214
195,20.96795,-89.02642,15015,20221215
196,20.96795,-89.02642,15019,20221216
197,20.96795,-89.02642,14967,20221217
198,20.96795,-89.02642,14985,20221220
199,20.96795,-89.02642,14995,20221221
200,20.96795,-89.02642,14895,20221222
201,20.96795,-89.02642,14890,20221228
