,Latitud,Longitud,LST_Day_1km,date
101,21.21857,-87.94135,15631,20220520
102,21.21857,-87.94135,15229,20220610
103,21.21857,-87.94135,15230,20220611
104,21.21857,-87.94135,15433,20220612
105,21.21857,-87.94135,15328,20220614
106,21.21857,-87.94135,15274,20220617
107,21.21857,-87.94135,15084,20220622
108,21.21857,-87.94135,15269,20220625
109,21.21857,-87.94135,15225,20220626
110,21.21857,-87.94135,15522,20220628
111,21.21857,-87.94135,15159,20220703
112,21.21857,-87.94135,15331,20220707
113,21.21857,-87.94135,15125,20220714
114,21.21857,-87.94135,15446,20220716
115,21.21857,-87.94135,15322,20220719
116,21.21857,-87.94135,15320,20220721
117,21.21857,-87.94135,15417,20220801
118,21.21857,-87.94135,15041,20220804
119,21.21857,-87.94135,15333,20220806
120,21.21857,-87.94135,15127,20220808
121,21.21857,-87.94135,15012,20220809
122,21.21857,-87.94135,15165,20220813
123,21.21857,-87.94135,15229,20220815
124,21.21857,-87.94135,15371,20220817
125,21.21857,-87.94135,15329,20220822
126,21.21857,-87.94135,15015,20220827
127,21.21857,-87.94135,15076,20220905
128,21.21857,-87.94135,15039,20220907
129,21.21857,-87.94135,15153,20220913
130,21.21857,-87.94135,15130,20220914
131,21.21857,-87.94135,15096,20220918
132,21.21857,-87.94135,14919,20220919
133,21.21857,-87.94135,15059,20220921
134,21.21857,-87.94135,15165,20220923
135,21.21857,-87.94135,15008,20220930
136,21.21857,-87.94135,15011,20221001
137,21.21857,-87.94135,15218,20221002
138,21.21857,-87.94135,15129,20221004
139,21.21857,-87.94135,15072,20221005
140,21.21857,-87.94135,15134,20221007
141,21.21857,-87.94135,15092,20221025
142,21.21857,-87.94135,15100,20221030
143,21.21857,-87.94135,15049,20221105
144,21.21857,-87.94135,15152,20221106
145,21.21857,-87.94135,15097,20221108
146,21.21857,-87.94135,14999,20221109
147,21.21857,-87.94135,15209,20221111
148,21.21857,-87.94135,15192,20221113
149,21.21857,-87.94135,14978,20221114
150,21.21857,-87.94135,14988,20221127
151,21.21857,-87.94135,15070,20221128
152,21.21857,-87.94135,15048,20221129
153,21.21857,-87.94135,15088,20221130
154,21.21857,-87.94135,14949,20221205
155,21.21857,-87.94135,14863,20221208
156,21.21857,-87.94135,15069,20221209
157,21.21857,-87.94135,15100,20221216
158,21.21857,-87.94135,14989,20221217
159,21.21857,-87.94135,14784,20221219
160,21.21857,-87.94135,14959,20221221
161,21.21857,-87.94135,15013,20221222
