,Latitud,Longitud,LST_Day_1km,date
0,21.06604,-89.46323,15180,20210920
1,21.06604,-89.46323,15011,20210925
2,21.06604,-89.46323,15018,20210927
3,21.06604,-89.46323,15124,20210929
4,21.06604,-89.46323,15123,20211001
5,21.06604,-89.46323,15126,20211004
6,21.06604,-89.46323,15184,20211010
7,21.06604,-89.46323,15173,20211012
8,21.06604,-89.46323,15302,20211013
9,21.06604,-89.46323,15006,20211024
10,21.06604,-89.46323,14983,20211025
11,21.06604,-89.46323,15021,20211028
12,21.06604,-89.46323,15015,20211030
13,21.06604,-89.46323,15122,20211031
14,21.06604,-89.46323,15057,20211101
15,21.06604,-89.46323,14961,20211103
16,21.06604,-89.46323,14859,20211105
17,21.06604,-89.46323,14765,20211107
18,21.06604,-89.46323,15116,20211110
19,21.06604,-89.46323,15065,20211111
20,21.06604,-89.46323,15049,20211114
21,21.06604,-89.46323,15177,20211116
22,21.06604,-89.46323,14943,20211121
23,21.06604,-89.46323,15174,20211125
24,21.06604,-89.46323,15149,20211127
25,21.06604,-89.46323,14998,20211201
26,21.06604,-89.46323,14800,20211202
27,21.06604,-89.46323,15219,20211205
28,21.06604,-89.46323,15168,20211206
29,21.06604,-89.46323,15149,20211207
30,21.06604,-89.46323,15100,20211208
31,21.06604,-89.46323,15116,20211211
32,21.06604,-89.46323,15167,20211218
33,21.06604,-89.46323,14939,20211223
34,21.06604,-89.46323,14965,20211224
35,21.06604,-89.46323,15139,20211225
36,21.06604,-89.46323,14961,20211228
37,21.06604,-89.46323,15114,20211230
38,21.06604,-89.46323,15108,20220101
39,21.06604,-89.46323,15062,20220107
40,21.06604,-89.46323,14955,20220109
41,21.06604,-89.46323,15110,20220114
42,21.06604,-89.46323,15129,20220115
43,21.06604,-89.46323,14792,20220117
44,21.06604,-89.46323,15133,20220119
45,21.06604,-89.46323,15130,20220120
46,21.06604,-89.46323,15160,20220124
47,21.06604,-89.46323,15043,20220125
48,21.06604,-89.46323,15059,20220131
49,21.06604,-89.46323,15351,20220204
50,21.06604,-89.46323,15169,20220211
51,21.06604,-89.46323,15289,20220218
52,21.06604,-89.46323,15219,20220220
53,21.06604,-89.46323,15259,20220221
54,21.06604,-89.46323,15251,20220222
55,21.06604,-89.46323,15190,20220225
56,21.06604,-89.46323,15182,20220226
57,21.06604,-89.46323,15154,20220227
58,21.06604,-89.46323,15301,20220303
59,21.06604,-89.46323,15230,20220304
60,21.06604,-89.46323,15210,20220305
61,21.06604,-89.46323,15381,20220308
62,21.06604,-89.46323,15301,20220309
63,21.06604,-89.46323,15422,20220310
64,21.06604,-89.46323,15473,20220311
65,21.06604,-89.46323,15187,20220314
66,21.06604,-89.46323,15506,20220315
67,21.06604,-89.46323,15393,20220317
68,21.06604,-89.46323,15251,20220318
69,21.06604,-89.46323,15337,20220319
70,21.06604,-89.46323,15274,20220320
71,21.06604,-89.46323,15287,20220321
72,21.06604,-89.46323,15579,20220322
73,21.06604,-89.46323,15023,20220325
74,21.06604,-89.46323,15287,20220326
75,21.06604,-89.46323,15426,20220327
76,21.06604,-89.46323,15246,20220328
77,21.06604,-89.46323,15568,20220329
78,21.06604,-89.46323,15688,20220331
79,21.06604,-89.46323,15747,20220402
80,21.06604,-89.46323,15612,20220404
81,21.06604,-89.46323,15639,20220405
82,21.06604,-89.46323,15462,20220406
83,21.06604,-89.46323,15691,20220407
84,21.06604,-89.46323,15604,20220409
85,21.06604,-89.46323,15439,20220410
86,21.06604,-89.46323,15674,20220411
87,21.06604,-89.46323,15564,20220414
88,21.06604,-89.46323,15397,20220415
89,21.06604,-89.46323,15833,20220416
90,21.06604,-89.46323,15685,20220418
91,21.06604,-89.46323,15552,20220419
92,21.06604,-89.46323,15709,20220420
93,21.06604,-89.46323,15332,20220421
94,21.06604,-89.46323,15309,20220423
95,21.06604,-89.46323,15768,20220425
96,21.06604,-89.46323,15668,20220427
97,21.06604,-89.46323,15458,20220429
98,21.06604,-89.46323,15597,20220502
99,21.06604,-89.46323,15783,20220504
100,21.06604,-89.46323,15545,20220506
101,21.06604,-89.46323,15675,20220507
102,21.06604,-89.46323,15516,20220508
103,21.06604,-89.46323,15735,20220509
104,21.06604,-89.46323,15476,20220511
105,21.06604,-89.46323,15428,20220512
106,21.06604,-89.46323,15669,20220513
107,21.06604,-89.46323,15709,20220514
108,21.06604,-89.46323,15608,20220515
109,21.06604,-89.46323,15857,20220516
110,21.06604,-89.46323,15576,20220517
111,21.06604,-89.46323,15646,20220520
112,21.06604,-89.46323,15390,20220523
113,21.06604,-89.46323,15476,20220529
114,21.06604,-89.46323,15500,20220605
115,21.06604,-89.46323,15483,20220610
116,21.06604,-89.46323,15679,20220612
117,21.06604,-89.46323,15387,20220614
118,21.06604,-89.46323,15635,20220626
119,21.06604,-89.46323,15481,20220630
120,21.06604,-89.46323,15348,20220702
121,21.06604,-89.46323,15311,20220707
122,21.06604,-89.46323,15233,20220710
123,21.06604,-89.46323,15315,20220716
124,21.06604,-89.46323,15218,20220718
125,21.06604,-89.46323,15237,20220720
126,21.06604,-89.46323,15443,20220721
127,21.06604,-89.46323,15099,20220730
128,21.06604,-89.46323,15215,20220801
129,21.06604,-89.46323,14968,20220805
130,21.06604,-89.46323,15063,20220808
131,21.06604,-89.46323,15017,20220813
132,21.06604,-89.46323,14985,20220816
133,21.06604,-89.46323,15140,20220817
134,21.06604,-89.46323,15064,20220820
135,21.06604,-89.46323,15142,20220822
136,21.06604,-89.46323,15064,20220829
137,21.06604,-89.46323,15038,20220906
138,21.06604,-89.46323,15145,20220907
139,21.06604,-89.46323,15102,20220918
140,21.06604,-89.46323,15027,20220919
141,21.06604,-89.46323,15087,20220921
142,21.06604,-89.46323,15062,20220923
143,21.06604,-89.46323,15096,20220925
144,21.06604,-89.46323,14929,20221001
145,21.06604,-89.46323,15072,20221004
146,21.06604,-89.46323,15039,20221005
147,21.06604,-89.46323,15183,20221006
148,21.06604,-89.46323,15065,20221026
149,21.06604,-89.46323,14994,20221028
150,21.06604,-89.46323,15169,20221030
151,21.06604,-89.46323,15041,20221102
152,21.06604,-89.46323,14714,20221104
153,21.06604,-89.46323,15052,20221107
154,21.06604,-89.46323,14953,20221108
155,21.06604,-89.46323,15006,20221109
156,21.06604,-89.46323,15070,20221111
157,21.06604,-89.46323,15093,20221112
158,21.06604,-89.46323,15037,20221113
159,21.06604,-89.46323,15162,20221114
160,21.06604,-89.46323,15108,20221115
161,21.06604,-89.46323,14989,20221118
162,21.06604,-89.46323,15022,20221123
163,21.06604,-89.46323,15065,20221125
164,21.06604,-89.46323,15127,20221126
165,21.06604,-89.46323,15050,20221130
166,21.06604,-89.46323,14736,20221201
167,21.06604,-89.46323,15025,20221202
168,21.06604,-89.46323,14871,20221205
169,21.06604,-89.46323,15061,20221207
170,21.06604,-89.46323,15076,20221209
171,21.06604,-89.46323,15081,20221210
172,21.06604,-89.46323,14938,20221211
173,21.06604,-89.46323,15058,20221212
174,21.06604,-89.46323,15123,20221214
175,21.06604,-89.46323,15177,20221215
176,21.06604,-89.46323,15050,20221216
177,21.06604,-89.46323,15084,20221220
178,21.06604,-89.46323,15116,20221221
179,21.06604,-89.46323,15069,20221222
180,21.06604,-89.46323,14795,20221227
181,21.06604,-89.46323,14930,20221228
