,Latitud,Longitud,LST_Day_1km,date
0,21.27009,-88.39642,15136,20210920
1,21.27009,-88.39642,15066,20210924
2,21.27009,-88.39642,15013,20210925
3,21.27009,-88.39642,15122,20210927
4,21.27009,-88.39642,15257,20210929
5,21.27009,-88.39642,15084,20211001
6,21.27009,-88.39642,14989,20211002
7,21.27009,-88.39642,15062,20211003
8,21.27009,-88.39642,15143,20211004
9,21.27009,-88.39642,15153,20211006
10,21.27009,-88.39642,14819,20211009
11,21.27009,-88.39642,15061,20211011
12,21.27009,-88.39642,15222,20211012
13,21.27009,-88.39642,15274,20211013
14,21.27009,-88.39642,15039,20211014
15,21.27009,-88.39642,15105,20211017
16,21.27009,-88.39642,15114,20211018
17,21.27009,-88.39642,14966,20211025
18,21.27009,-88.39642,15150,20211026
19,21.27009,-88.39642,14867,20211029
20,21.27009,-88.39642,15146,20211031
21,21.27009,-88.39642,15124,20211102
22,21.27009,-88.39642,15074,20211103
23,21.27009,-88.39642,14788,20211107
24,21.27009,-88.39642,15156,20211110
25,21.27009,-88.39642,15248,20211111
26,21.27009,-88.39642,15142,20211114
27,21.27009,-88.39642,15010,20211116
28,21.27009,-88.39642,15024,20211121
29,21.27009,-88.39642,15189,20211125
30,21.27009,-88.39642,14931,20211126
31,21.27009,-88.39642,15084,20211127
32,21.27009,-88.39642,14924,20211128
33,21.27009,-88.39642,14807,20211202
34,21.27009,-88.39642,15068,20211204
35,21.27009,-88.39642,15161,20211205
36,21.27009,-88.39642,15155,20211207
37,21.27009,-88.39642,15216,20211209
38,21.27009,-88.39642,14984,20211212
39,21.27009,-88.39642,15087,20211214
40,21.27009,-88.39642,15121,20211215
41,21.27009,-88.39642,14959,20211223
42,21.27009,-88.39642,14999,20211224
43,21.27009,-88.39642,15217,20211225
44,21.27009,-88.39642,15118,20211227
45,21.27009,-88.39642,14907,20211228
46,21.27009,-88.39642,15185,20211229
47,21.27009,-88.39642,15329,20220101
48,21.27009,-88.39642,15041,20220107
49,21.27009,-88.39642,14812,20220108
50,21.27009,-88.39642,15109,20220115
51,21.27009,-88.39642,14917,20220118
52,21.27009,-88.39642,15163,20220119
53,21.27009,-88.39642,15111,20220121
54,21.27009,-88.39642,15075,20220124
55,21.27009,-88.39642,15013,20220131
56,21.27009,-88.39642,14972,20220201
57,21.27009,-88.39642,15274,20220204
58,21.27009,-88.39642,14902,20220206
59,21.27009,-88.39642,14874,20220213
60,21.27009,-88.39642,14852,20220216
61,21.27009,-88.39642,15180,20220220
62,21.27009,-88.39642,15217,20220222
63,21.27009,-88.39642,15132,20220225
64,21.27009,-88.39642,15093,20220227
65,21.27009,-88.39642,15139,20220301
66,21.27009,-88.39642,15204,20220303
67,21.27009,-88.39642,15187,20220306
68,21.27009,-88.39642,15420,20220310
69,21.27009,-88.39642,15352,20220311
70,21.27009,-88.39642,15146,20220312
71,21.27009,-88.39642,15122,20220314
72,21.27009,-88.39642,15433,20220315
73,21.27009,-88.39642,15150,20220317
74,21.27009,-88.39642,15199,20220321
75,21.27009,-88.39642,15375,20220322
76,21.27009,-88.39642,15231,20220323
77,21.27009,-88.39642,15396,20220324
78,21.27009,-88.39642,15431,20220326
79,21.27009,-88.39642,15338,20220327
80,21.27009,-88.39642,15429,20220328
81,21.27009,-88.39642,15446,20220329
82,21.27009,-88.39642,15593,20220331
83,21.27009,-88.39642,15555,20220402
84,21.27009,-88.39642,15434,20220403
85,21.27009,-88.39642,15627,20220404
86,21.27009,-88.39642,15548,20220405
87,21.27009,-88.39642,15440,20220406
88,21.27009,-88.39642,15601,20220407
89,21.27009,-88.39642,15547,20220409
90,21.27009,-88.39642,15709,20220411
91,21.27009,-88.39642,15488,20220413
92,21.27009,-88.39642,15762,20220416
93,21.27009,-88.39642,15581,20220418
94,21.27009,-88.39642,15254,20220419
95,21.27009,-88.39642,15375,20220420
96,21.27009,-88.39642,15400,20220423
97,21.27009,-88.39642,15266,20220425
98,21.27009,-88.39642,15458,20220429
99,21.27009,-88.39642,15611,20220430
100,21.27009,-88.39642,15370,20220502
101,21.27009,-88.39642,15684,20220504
102,21.27009,-88.39642,15666,20220508
103,21.27009,-88.39642,15477,20220509
104,21.27009,-88.39642,15392,20220510
105,21.27009,-88.39642,15360,20220511
106,21.27009,-88.39642,15785,20220513
107,21.27009,-88.39642,15646,20220514
108,21.27009,-88.39642,15746,20220515
109,21.27009,-88.39642,15775,20220516
110,21.27009,-88.39642,15555,20220517
111,21.27009,-88.39642,15312,20220605
112,21.27009,-88.39642,15123,20220611
113,21.27009,-88.39642,15287,20220612
114,21.27009,-88.39642,15236,20220614
115,21.27009,-88.39642,15038,20220619
116,21.27009,-88.39642,15024,20220626
117,21.27009,-88.39642,15125,20220628
118,21.27009,-88.39642,15042,20220701
119,21.27009,-88.39642,15139,20220703
120,21.27009,-88.39642,15235,20220707
121,21.27009,-88.39642,15085,20220710
122,21.27009,-88.39642,15292,20220716
123,21.27009,-88.39642,14979,20220717
124,21.27009,-88.39642,15061,20220720
125,21.27009,-88.39642,15221,20220721
126,21.27009,-88.39642,14969,20220724
127,21.27009,-88.39642,14990,20220727
128,21.27009,-88.39642,15117,20220730
129,21.27009,-88.39642,15251,20220801
130,21.27009,-88.39642,15170,20220803
131,21.27009,-88.39642,15111,20220806
132,21.27009,-88.39642,15101,20220810
133,21.27009,-88.39642,15134,20220815
134,21.27009,-88.39642,15261,20220817
135,21.27009,-88.39642,15025,20220820
136,21.27009,-88.39642,15193,20220822
137,21.27009,-88.39642,14975,20220827
138,21.27009,-88.39642,15099,20220829
139,21.27009,-88.39642,15107,20220902
140,21.27009,-88.39642,14980,20220903
141,21.27009,-88.39642,15019,20220905
142,21.27009,-88.39642,15120,20220907
143,21.27009,-88.39642,15115,20220918
144,21.27009,-88.39642,14904,20220919
145,21.27009,-88.39642,15061,20220921
146,21.27009,-88.39642,15159,20220923
147,21.27009,-88.39642,14891,20220926
148,21.27009,-88.39642,14960,20220927
149,21.27009,-88.39642,15012,20221001
150,21.27009,-88.39642,15201,20221002
151,21.27009,-88.39642,15125,20221005
152,21.27009,-88.39642,15182,20221006
153,21.27009,-88.39642,15164,20221007
154,21.27009,-88.39642,15056,20221025
155,21.27009,-88.39642,14988,20221026
156,21.27009,-88.39642,15034,20221028
157,21.27009,-88.39642,15161,20221030
158,21.27009,-88.39642,15129,20221106
