,Latitud,Longitud,LST_Day_1km,date
0,21.30737,-88.01299,15165,20210920
1,21.30737,-88.01299,15029,20210927
2,21.30737,-88.01299,15207,20210929
3,21.30737,-88.01299,15076,20211001
4,21.30737,-88.01299,14924,20211002
5,21.30737,-88.01299,15086,20211003
6,21.30737,-88.01299,15101,20211006
7,21.30737,-88.01299,14762,20211008
8,21.30737,-88.01299,15077,20211012
9,21.30737,-88.01299,15137,20211013
10,21.30737,-88.01299,15076,20211014
11,21.30737,-88.01299,15048,20211015
12,21.30737,-88.01299,15058,20211018
13,21.30737,-88.01299,14931,20211025
14,21.30737,-88.01299,15009,20211029
15,21.30737,-88.01299,14986,20211030
16,21.30737,-88.01299,15081,20211031
17,21.30737,-88.01299,15100,20211102
18,21.30737,-88.01299,14980,20211105
19,21.30737,-88.01299,14931,20211106
20,21.30737,-88.01299,14761,20211107
21,21.30737,-88.01299,14951,20211110
22,21.30737,-88.01299,15075,20211111
23,21.30737,-88.01299,14938,20211121
24,21.30737,-88.01299,14918,20211123
25,21.30737,-88.01299,14907,20211124
26,21.30737,-88.01299,15019,20211125
27,21.30737,-88.01299,14989,20211126
28,21.30737,-88.01299,15024,20211127
29,21.30737,-88.01299,14798,20211128
30,21.30737,-88.01299,14972,20211204
31,21.30737,-88.01299,14995,20211205
32,21.30737,-88.01299,14973,20211207
33,21.30737,-88.01299,15050,20211209
34,21.30737,-88.01299,15074,20211211
35,21.30737,-88.01299,14986,20211212
36,21.30737,-88.01299,14947,20211214
37,21.30737,-88.01299,14853,20211221
38,21.30737,-88.01299,14785,20211223
39,21.30737,-88.01299,14904,20211224
40,21.30737,-88.01299,14968,20211225
41,21.30737,-88.01299,14945,20211227
42,21.30737,-88.01299,14782,20211228
43,21.30737,-88.01299,15040,20211229
44,21.30737,-88.01299,15100,20220101
45,21.30737,-88.01299,14987,20220107
46,21.30737,-88.01299,14810,20220108
47,21.30737,-88.01299,14885,20220112
48,21.30737,-88.01299,15042,20220115
49,21.30737,-88.01299,14869,20220118
50,21.30737,-88.01299,15044,20220119
51,21.30737,-88.01299,14937,20220124
52,21.30737,-88.01299,14856,20220126
53,21.30737,-88.01299,14692,20220130
54,21.30737,-88.01299,14899,20220131
55,21.30737,-88.01299,14860,20220201
56,21.30737,-88.01299,15047,20220204
57,21.30737,-88.01299,14903,20220206
58,21.30737,-88.01299,15112,20220220
59,21.30737,-88.01299,15131,20220222
60,21.30737,-88.01299,15055,20220224
61,21.30737,-88.01299,15046,20220225
62,21.30737,-88.01299,15082,20220227
63,21.30737,-88.01299,15069,20220301
64,21.30737,-88.01299,15035,20220303
65,21.30737,-88.01299,14962,20220305
66,21.30737,-88.01299,15242,20220308
67,21.30737,-88.01299,15349,20220310
68,21.30737,-88.01299,15326,20220311
69,21.30737,-88.01299,15194,20220315
70,21.30737,-88.01299,15297,20220319
71,21.30737,-88.01299,15213,20220321
72,21.30737,-88.01299,15228,20220322
73,21.30737,-88.01299,15155,20220323
74,21.30737,-88.01299,15173,20220326
75,21.30737,-88.01299,15298,20220328
76,21.30737,-88.01299,15183,20220329
77,21.30737,-88.01299,15363,20220331
78,21.30737,-88.01299,15336,20220402
79,21.30737,-88.01299,15355,20220403
80,21.30737,-88.01299,15472,20220404
81,21.30737,-88.01299,15355,20220405
82,21.30737,-88.01299,15410,20220406
83,21.30737,-88.01299,15467,20220407
84,21.30737,-88.01299,15341,20220409
85,21.30737,-88.01299,15542,20220411
86,21.30737,-88.01299,15378,20220413
87,21.30737,-88.01299,15563,20220416
88,21.30737,-88.01299,15258,20220417
89,21.30737,-88.01299,15381,20220418
90,21.30737,-88.01299,15120,20220419
91,21.30737,-88.01299,15151,20220420
92,21.30737,-88.01299,15373,20220423
93,21.30737,-88.01299,15397,20220429
94,21.30737,-88.01299,15233,20220502
95,21.30737,-88.01299,15332,20220504
96,21.30737,-88.01299,15397,20220506
97,21.30737,-88.01299,15448,20220508
98,21.30737,-88.01299,15453,20220509
99,21.30737,-88.01299,15193,20220513
