,Latitud,Longitud,LST_Day_1km,date
0,20.4254,-89.75262,15093,20210920
1,20.4254,-89.75262,15043,20210924
2,20.4254,-89.75262,14624,20210925
3,20.4254,-89.75262,15057,20210927
4,20.4254,-89.75262,15084,20210929
5,20.4254,-89.75262,15062,20211001
6,20.4254,-89.75262,14980,20211002
7,20.4254,-89.75262,15050,20211006
8,20.4254,-89.75262,15127,20211008
9,20.4254,-89.75262,14720,20211009
10,20.4254,-89.75262,15081,20211010
11,20.4254,-89.75262,15066,20211013
12,20.4254,-89.75262,15097,20211015
13,20.4254,-89.75262,14854,20211016
14,20.4254,-89.75262,14939,20211018
15,20.4254,-89.75262,14954,20211024
16,20.4254,-89.75262,15042,20211026
17,20.4254,-89.75262,15025,20211028
18,20.4254,-89.75262,14890,20211029
19,20.4254,-89.75262,14989,20211030
20,20.4254,-89.75262,15065,20211031
21,20.4254,-89.75262,15078,20211101
22,20.4254,-89.75262,15068,20211102
23,20.4254,-89.75262,15001,20211103
24,20.4254,-89.75262,15027,20211105
25,20.4254,-89.75262,14923,20211107
26,20.4254,-89.75262,15026,20211109
27,20.4254,-89.75262,14970,20211110
28,20.4254,-89.75262,15038,20211111
29,20.4254,-89.75262,15021,20211114
30,20.4254,-89.75262,15038,20211116
31,20.4254,-89.75262,14812,20211119
32,20.4254,-89.75262,14906,20211121
33,20.4254,-89.75262,14983,20211123
34,20.4254,-89.75262,14981,20211125
35,20.4254,-89.75262,14958,20211126
36,20.4254,-89.75262,14984,20211127
37,20.4254,-89.75262,14845,20211128
38,20.4254,-89.75262,14907,20211201
39,20.4254,-89.75262,14998,20211205
40,20.4254,-89.75262,15042,20211207
41,20.4254,-89.75262,14992,20211211
42,20.4254,-89.75262,15048,20211212
43,20.4254,-89.75262,14943,20211214
44,20.4254,-89.75262,14896,20211222
45,20.4254,-89.75262,14840,20211223
46,20.4254,-89.75262,14933,20211225
47,20.4254,-89.75262,15011,20211230
48,20.4254,-89.75262,15019,20211231
49,20.4254,-89.75262,15065,20220101
50,20.4254,-89.75262,14977,20220107
51,20.4254,-89.75262,14836,20220108
52,20.4254,-89.75262,14955,20220110
