,Latitud,Longitud,LST_Day_1km,date
111,21.35199,-88.17426,15227,20220626
112,21.35199,-88.17426,15188,20220628
113,21.35199,-88.17426,15175,20220703
114,21.35199,-88.17426,15061,20220704
115,21.35199,-88.17426,15195,20220705
116,21.35199,-88.17426,15218,20220707
117,21.35199,-88.17426,15161,20220710
118,21.35199,-88.17426,15062,20220714
119,21.35199,-88.17426,15457,20220716
120,21.35199,-88.17426,15246,20220717
121,21.35199,-88.17426,15380,20220719
122,21.35199,-88.17426,15476,20220721
123,21.35199,-88.17426,15082,20220727
124,21.35199,-88.17426,15281,20220801
125,21.35199,-88.17426,15194,20220803
126,21.35199,-88.17426,15089,20220804
127,21.35199,-88.17426,15168,20220806
128,21.35199,-88.17426,15202,20220808
129,21.35199,-88.17426,15232,20220815
130,21.35199,-88.17426,15247,20220817
131,21.35199,-88.17426,15170,20220819
132,21.35199,-88.17426,15250,20220822
133,21.35199,-88.17426,15155,20220824
134,21.35199,-88.17426,14957,20220827
135,21.35199,-88.17426,15131,20220829
136,21.35199,-88.17426,15151,20220907
137,21.35199,-88.17426,15093,20220914
138,21.35199,-88.17426,15127,20220916
139,21.35199,-88.17426,14892,20220925
140,21.35199,-88.17426,15056,20220927
141,21.35199,-88.17426,15060,20220930
142,21.35199,-88.17426,15014,20221001
143,21.35199,-88.17426,15108,20221002
144,21.35199,-88.17426,15184,20221004
145,21.35199,-88.17426,15164,20221005
146,21.35199,-88.17426,15173,20221006
147,21.35199,-88.17426,15124,20221007
148,21.35199,-88.17426,14980,20221025
149,21.35199,-88.17426,15012,20221026
150,21.35199,-88.17426,15050,20221027
151,21.35199,-88.17426,15088,20221028
152,21.35199,-88.17426,15128,20221030
153,21.35199,-88.17426,15129,20221104
154,21.35199,-88.17426,15006,20221105
155,21.35199,-88.17426,15102,20221106
156,21.35199,-88.17426,15007,20221108
157,21.35199,-88.17426,14995,20221109
158,21.35199,-88.17426,15124,20221111
159,21.35199,-88.17426,15201,20221113
160,21.35199,-88.17426,15063,20221114
161,21.35199,-88.17426,14933,20221116
162,21.35199,-88.17426,15005,20221120
163,21.35199,-88.17426,14948,20221121
164,21.35199,-88.17426,15052,20221123
165,21.35199,-88.17426,14997,20221129
166,21.35199,-88.17426,15026,20221130
167,21.35199,-88.17426,15137,20221202
168,21.35199,-88.17426,14982,20221205
169,21.35199,-88.17426,15010,20221206
170,21.35199,-88.17426,15074,20221207
171,21.35199,-88.17426,15025,20221209
172,21.35199,-88.17426,14909,20221210
173,21.35199,-88.17426,15005,20221212
174,21.35199,-88.17426,15045,20221214
175,21.35199,-88.17426,15094,20221216
176,21.35199,-88.17426,15065,20221221
177,21.35199,-88.17426,14977,20221222
178,21.35199,-88.17426,14666,20221227
179,21.35199,-88.17426,14923,20221228
