,Latitud,Longitud,LST_Day_1km,date
0,21.00692,-87.74852,14880,20210925
1,21.00692,-87.74852,15281,20210929
2,21.00692,-87.74852,15013,20211001
3,21.00692,-87.74852,14900,20211009
4,21.00692,-87.74852,15097,20211012
5,21.00692,-87.74852,15190,20211013
6,21.00692,-87.74852,15128,20211014
7,21.00692,-87.74852,15007,20211015
8,21.00692,-87.74852,14958,20211017
9,21.00692,-87.74852,14970,20211029
10,21.00692,-87.74852,15007,20211030
11,21.00692,-87.74852,15201,20211031
12,21.00692,-87.74852,15183,20211102
13,21.00692,-87.74852,14882,20211109
14,21.00692,-87.74852,15246,20211111
15,21.00692,-87.74852,14746,20211112
16,21.00692,-87.74852,14911,20211115
17,21.00692,-87.74852,14923,20211124
18,21.00692,-87.74852,14987,20211125
19,21.00692,-87.74852,14915,20211126
20,21.00692,-87.74852,15077,20211127
21,21.00692,-87.74852,14905,20211129
22,21.00692,-87.74852,14902,20211130
23,21.00692,-87.74852,15054,20211204
24,21.00692,-87.74852,14995,20211205
25,21.00692,-87.74852,15046,20211207
26,21.00692,-87.74852,15067,20211209
27,21.00692,-87.74852,15068,20211211
28,21.00692,-87.74852,14932,20211213
29,21.00692,-87.74852,15016,20211215
30,21.00692,-87.74852,15023,20211218
31,21.00692,-87.74852,14963,20211222
32,21.00692,-87.74852,14928,20211224
33,21.00692,-87.74852,15037,20211225
34,21.00692,-87.74852,14927,20211227
35,21.00692,-87.74852,14856,20211228
36,21.00692,-87.74852,15005,20211230
37,21.00692,-87.74852,15137,20220101
38,21.00692,-87.74852,14827,20220106
39,21.00692,-87.74852,15032,20220107
40,21.00692,-87.74852,14644,20220108
41,21.00692,-87.74852,14958,20220110
42,21.00692,-87.74852,14900,20220112
43,21.00692,-87.74852,14970,20220114
44,21.00692,-87.74852,15075,20220115
45,21.00692,-87.74852,14939,20220117
46,21.00692,-87.74852,14905,20220118
47,21.00692,-87.74852,14979,20220119
48,21.00692,-87.74852,15102,20220124
49,21.00692,-87.74852,14894,20220131
50,21.00692,-87.74852,15125,20220204
51,21.00692,-87.74852,15096,20220211
52,21.00692,-87.74852,15123,20220216
53,21.00692,-87.74852,15118,20220218
54,21.00692,-87.74852,15144,20220220
55,21.00692,-87.74852,15119,20220222
56,21.00692,-87.74852,15126,20220224
57,21.00692,-87.74852,15270,20220227
58,21.00692,-87.74852,14896,20220302
59,21.00692,-87.74852,15237,20220303
60,21.00692,-87.74852,15344,20220310
61,21.00692,-87.74852,15412,20220311
62,21.00692,-87.74852,15361,20220315
63,21.00692,-87.74852,15144,20220317
64,21.00692,-87.74852,15324,20220319
65,21.00692,-87.74852,15130,20220320
66,21.00692,-87.74852,15375,20220321
67,21.00692,-87.74852,15362,20220322
68,21.00692,-87.74852,15287,20220323
69,21.00692,-87.74852,15483,20220326
70,21.00692,-87.74852,15327,20220327
71,21.00692,-87.74852,15376,20220328
72,21.00692,-87.74852,15170,20220329
73,21.00692,-87.74852,15569,20220402
74,21.00692,-87.74852,15427,20220403
75,21.00692,-87.74852,15534,20220404
76,21.00692,-87.74852,15379,20220406
77,21.00692,-87.74852,15351,20220407
78,21.00692,-87.74852,15244,20220409
79,21.00692,-87.74852,15454,20220411
80,21.00692,-87.74852,15182,20220413
81,21.00692,-87.74852,15362,20220416
82,21.00692,-87.74852,15469,20220418
83,21.00692,-87.74852,15251,20220420
84,21.00692,-87.74852,15361,20220423
85,21.00692,-87.74852,15212,20220502
86,21.00692,-87.74852,15291,20220504
87,21.00692,-87.74852,15444,20220506
88,21.00692,-87.74852,15172,20220507
89,21.00692,-87.74852,15233,20220508
90,21.00692,-87.74852,15240,20220509
91,21.00692,-87.74852,15382,20220511
92,21.00692,-87.74852,15549,20220513
93,21.00692,-87.74852,15436,20220514
94,21.00692,-87.74852,15396,20220515
95,21.00692,-87.74852,15487,20220516
96,21.00692,-87.74852,15385,20220517
97,21.00692,-87.74852,15493,20220520
98,21.00692,-87.74852,15287,20220607
99,21.00692,-87.74852,15158,20220611
100,21.00692,-87.74852,15183,20220612
101,21.00692,-87.74852,15197,20220614
102,21.00692,-87.74852,14762,20220619
103,21.00692,-87.74852,15204,20220623
104,21.00692,-87.74852,15118,20220625
105,21.00692,-87.74852,15165,20220626
106,21.00692,-87.74852,15176,20220628
107,21.00692,-87.74852,15272,20220630
108,21.00692,-87.74852,15128,20220703
109,21.00692,-87.74852,15202,20220707
110,21.00692,-87.74852,14816,20220708
111,21.00692,-87.74852,15331,20220709
112,21.00692,-87.74852,14936,20220714
113,21.00692,-87.74852,15284,20220716
114,21.00692,-87.74852,15317,20220718
115,21.00692,-87.74852,15237,20220719
116,21.00692,-87.74852,15246,20220721
117,21.00692,-87.74852,15295,20220801
118,21.00692,-87.74852,14912,20220804
119,21.00692,-87.74852,15223,20220806
120,21.00692,-87.74852,15186,20220808
121,21.00692,-87.74852,15022,20220809
122,21.00692,-87.74852,15046,20220812
123,21.00692,-87.74852,15185,20220815
124,21.00692,-87.74852,15239,20220817
125,21.00692,-87.74852,15182,20220819
126,21.00692,-87.74852,15141,20220820
127,21.00692,-87.74852,15281,20220822
128,21.00692,-87.74852,15092,20220827
129,21.00692,-87.74852,15160,20220829
130,21.00692,-87.74852,15076,20220904
131,21.00692,-87.74852,15109,20220907
132,21.00692,-87.74852,15004,20220911
133,21.00692,-87.74852,14982,20220919
134,21.00692,-87.74852,15100,20220921
135,21.00692,-87.74852,15211,20220925
136,21.00692,-87.74852,14990,20220928
137,21.00692,-87.74852,15253,20221002
138,21.00692,-87.74852,15240,20221004
139,21.00692,-87.74852,15212,20221005
140,21.00692,-87.74852,15290,20221006
141,21.00692,-87.74852,15139,20221027
142,21.00692,-87.74852,15122,20221028
143,21.00692,-87.74852,15111,20221030
144,21.00692,-87.74852,15049,20221105
145,21.00692,-87.74852,15053,20221106
146,21.00692,-87.74852,14876,20221107
147,21.00692,-87.74852,14934,20221109
148,21.00692,-87.74852,15120,20221111
149,21.00692,-87.74852,15134,20221113
150,21.00692,-87.74852,15062,20221114
151,21.00692,-87.74852,14924,20221123
152,21.00692,-87.74852,15043,20221126
153,21.00692,-87.74852,14993,20221127
154,21.00692,-87.74852,14923,20221128
155,21.00692,-87.74852,15066,20221129
156,21.00692,-87.74852,14953,20221202
157,21.00692,-87.74852,14975,20221203
158,21.00692,-87.74852,15025,20221204
159,21.00692,-87.74852,14972,20221206
160,21.00692,-87.74852,14950,20221207
161,21.00692,-87.74852,14916,20221208
162,21.00692,-87.74852,15069,20221209
163,21.00692,-87.74852,14892,20221210
164,21.00692,-87.74852,15038,20221211
165,21.00692,-87.74852,15048,20221212
166,21.00692,-87.74852,15071,20221214
167,21.00692,-87.74852,15128,20221216
168,21.00692,-87.74852,15028,20221217
169,21.00692,-87.74852,14955,20221221
170,21.00692,-87.74852,14941,20221228
