,Latitud,Longitud,LST_Day_1km,date
0,21.36482,-88.26376,15164,20210920
1,21.36482,-88.26376,15048,20210924
2,21.36482,-88.26376,15068,20210925
3,21.36482,-88.26376,15098,20210927
4,21.36482,-88.26376,15217,20210929
5,21.36482,-88.26376,15075,20211003
6,21.36482,-88.26376,15079,20211006
7,21.36482,-88.26376,15212,20211012
8,21.36482,-88.26376,15227,20211013
9,21.36482,-88.26376,15108,20211014
10,21.36482,-88.26376,15079,20211015
11,21.36482,-88.26376,14842,20211018
12,21.36482,-88.26376,14935,20211029
13,21.36482,-88.26376,15227,20211031
14,21.36482,-88.26376,15258,20211102
15,21.36482,-88.26376,14949,20211103
16,21.36482,-88.26376,15138,20211110
17,21.36482,-88.26376,15186,20211111
18,21.36482,-88.26376,15178,20211116
19,21.36482,-88.26376,15029,20211118
20,21.36482,-88.26376,14993,20211121
21,21.36482,-88.26376,15094,20211125
22,21.36482,-88.26376,14909,20211126
23,21.36482,-88.26376,15030,20211127
24,21.36482,-88.26376,15048,20211204
25,21.36482,-88.26376,15109,20211205
26,21.36482,-88.26376,15066,20211206
27,21.36482,-88.26376,15122,20211207
28,21.36482,-88.26376,15219,20211209
29,21.36482,-88.26376,14948,20211212
30,21.36482,-88.26376,15053,20211214
31,21.36482,-88.26376,15133,20211215
32,21.36482,-88.26376,15055,20211218
33,21.36482,-88.26376,14843,20211221
34,21.36482,-88.26376,14966,20211222
35,21.36482,-88.26376,14978,20211224
36,21.36482,-88.26376,15146,20211225
37,21.36482,-88.26376,14976,20211227
38,21.36482,-88.26376,15127,20211229
39,21.36482,-88.26376,15019,20211230
40,21.36482,-88.26376,15298,20220101
41,21.36482,-88.26376,14924,20220106
42,21.36482,-88.26376,15096,20220107
43,21.36482,-88.26376,14813,20220108
44,21.36482,-88.26376,15152,20220115
45,21.36482,-88.26376,14955,20220117
46,21.36482,-88.26376,14937,20220118
47,21.36482,-88.26376,15168,20220119
48,21.36482,-88.26376,15103,20220121
49,21.36482,-88.26376,15118,20220124
50,21.36482,-88.26376,14953,20220128
51,21.36482,-88.26376,15078,20220131
52,21.36482,-88.26376,15006,20220201
53,21.36482,-88.26376,15080,20220202
54,21.36482,-88.26376,15191,20220204
55,21.36482,-88.26376,14905,20220213
