,Latitud,Longitud,LST_Day_1km,date
0,21.33021,-88.231,15099,20210920
1,21.33021,-88.231,15005,20210925
2,21.33021,-88.231,15048,20210927
3,21.33021,-88.231,15186,20210929
4,21.33021,-88.231,15032,20211004
5,21.33021,-88.231,15037,20211006
6,21.33021,-88.231,14936,20211009
7,21.33021,-88.231,15053,20211011
8,21.33021,-88.231,15122,20211012
9,21.33021,-88.231,15132,20211013
10,21.33021,-88.231,15081,20211014
11,21.33021,-88.231,15112,20211015
12,21.33021,-88.231,14969,20211018
13,21.33021,-88.231,14958,20211025
14,21.33021,-88.231,14992,20211029
15,21.33021,-88.231,15090,20211031
16,21.33021,-88.231,15068,20211102
17,21.33021,-88.231,14966,20211103
18,21.33021,-88.231,14963,20211106
19,21.33021,-88.231,15004,20211107
20,21.33021,-88.231,15074,20211110
21,21.33021,-88.231,15165,20211111
22,21.33021,-88.231,15124,20211116
23,21.33021,-88.231,14915,20211121
24,21.33021,-88.231,14951,20211123
25,21.33021,-88.231,15134,20211125
26,21.33021,-88.231,14828,20211126
27,21.33021,-88.231,15069,20211127
28,21.33021,-88.231,15041,20211204
29,21.33021,-88.231,15050,20211205
30,21.33021,-88.231,15038,20211207
31,21.33021,-88.231,15044,20211208
32,21.33021,-88.231,15184,20211209
33,21.33021,-88.231,14951,20211211
34,21.33021,-88.231,14908,20211212
35,21.33021,-88.231,14953,20211214
36,21.33021,-88.231,14979,20211218
37,21.33021,-88.231,14742,20211221
38,21.33021,-88.231,14833,20211223
39,21.33021,-88.231,14938,20211224
40,21.33021,-88.231,15042,20211225
41,21.33021,-88.231,14993,20211227
42,21.33021,-88.231,15033,20211229
43,21.33021,-88.231,15169,20220101
44,21.33021,-88.231,14888,20220106
45,21.33021,-88.231,14996,20220107
46,21.33021,-88.231,14666,20220108
47,21.33021,-88.231,15046,20220115
48,21.33021,-88.231,14813,20220117
49,21.33021,-88.231,14883,20220118
50,21.33021,-88.231,15045,20220119
51,21.33021,-88.231,15042,20220121
52,21.33021,-88.231,14990,20220124
53,21.33021,-88.231,14751,20220130
54,21.33021,-88.231,14972,20220131
55,21.33021,-88.231,14933,20220201
56,21.33021,-88.231,15057,20220204
57,21.33021,-88.231,14901,20220213
58,21.33021,-88.231,15036,20220217
59,21.33021,-88.231,15156,20220220
60,21.33021,-88.231,15141,20220222
61,21.33021,-88.231,15015,20220224
62,21.33021,-88.231,15171,20220225
63,21.33021,-88.231,15185,20220227
64,21.33021,-88.231,15197,20220301
65,21.33021,-88.231,15166,20220303
66,21.33021,-88.231,15054,20220307
67,21.33021,-88.231,15376,20220308
68,21.33021,-88.231,15476,20220310
69,21.33021,-88.231,15385,20220311
70,21.33021,-88.231,15440,20220315
71,21.33021,-88.231,15232,20220317
72,21.33021,-88.231,15225,20220318
73,21.33021,-88.231,15464,20220319
74,21.33021,-88.231,15373,20220321
75,21.33021,-88.231,15492,20220322
76,21.33021,-88.231,15312,20220323
77,21.33021,-88.231,15187,20220326
78,21.33021,-88.231,15304,20220327
79,21.33021,-88.231,15505,20220328
80,21.33021,-88.231,15424,20220329
81,21.33021,-88.231,15589,20220331
82,21.33021,-88.231,15726,20220402
83,21.33021,-88.231,15486,20220403
84,21.33021,-88.231,15657,20220404
85,21.33021,-88.231,15528,20220405
86,21.33021,-88.231,15538,20220406
87,21.33021,-88.231,15640,20220407
88,21.33021,-88.231,15560,20220409
89,21.33021,-88.231,15749,20220411
90,21.33021,-88.231,15775,20220416
91,21.33021,-88.231,15338,20220417
92,21.33021,-88.231,15590,20220418
93,21.33021,-88.231,15389,20220420
94,21.33021,-88.231,15445,20220423
95,21.33021,-88.231,15234,20220425
96,21.33021,-88.231,15478,20220430
97,21.33021,-88.231,15473,20220502
98,21.33021,-88.231,15495,20220506
99,21.33021,-88.231,15267,20220507
100,21.33021,-88.231,15498,20220508
101,21.33021,-88.231,15280,20220510
102,21.33021,-88.231,15240,20220511
103,21.33021,-88.231,15538,20220513
104,21.33021,-88.231,15593,20220514
105,21.33021,-88.231,15463,20220515
106,21.33021,-88.231,15351,20220516
107,21.33021,-88.231,15395,20220517
108,21.33021,-88.231,15147,20220605
109,21.33021,-88.231,15167,20220611
110,21.33021,-88.231,15369,20220612
111,21.33021,-88.231,15189,20220614
112,21.33021,-88.231,15087,20220617
113,21.33021,-88.231,15114,20220619
114,21.33021,-88.231,14963,20220622
115,21.33021,-88.231,15095,20220623
116,21.33021,-88.231,15117,20220626
117,21.33021,-88.231,15010,20220703
118,21.33021,-88.231,15154,20220705
119,21.33021,-88.231,15204,20220707
120,21.33021,-88.231,14990,20220708
121,21.33021,-88.231,15148,20220709
122,21.33021,-88.231,15058,20220710
123,21.33021,-88.231,15288,20220716
124,21.33021,-88.231,15124,20220717
125,21.33021,-88.231,15248,20220721
126,21.33021,-88.231,15082,20220725
127,21.33021,-88.231,14906,20220729
128,21.33021,-88.231,15239,20220801
129,21.33021,-88.231,15159,20220803
130,21.33021,-88.231,15040,20220804
131,21.33021,-88.231,15112,20220806
132,21.33021,-88.231,15150,20220808
133,21.33021,-88.231,15073,20220810
134,21.33021,-88.231,15085,20220815
135,21.33021,-88.231,15193,20220817
136,21.33021,-88.231,15148,20220819
137,21.33021,-88.231,14988,20220820
138,21.33021,-88.231,15162,20220822
139,21.33021,-88.231,15142,20220824
140,21.33021,-88.231,14992,20220827
141,21.33021,-88.231,14986,20220903
142,21.33021,-88.231,15056,20220904
143,21.33021,-88.231,15068,20220905
144,21.33021,-88.231,15138,20220907
145,21.33021,-88.231,15182,20220913
146,21.33021,-88.231,15009,20220914
147,21.33021,-88.231,15040,20220916
148,21.33021,-88.231,15152,20220918
149,21.33021,-88.231,15010,20220921
150,21.33021,-88.231,14968,20220928
151,21.33021,-88.231,15056,20220930
152,21.33021,-88.231,15020,20221001
153,21.33021,-88.231,15148,20221002
154,21.33021,-88.231,15114,20221004
155,21.33021,-88.231,15154,20221005
156,21.33021,-88.231,15192,20221006
157,21.33021,-88.231,15105,20221007
158,21.33021,-88.231,15125,20221025
159,21.33021,-88.231,15066,20221028
160,21.33021,-88.231,15137,20221030
161,21.33021,-88.231,15114,20221101
162,21.33021,-88.231,15074,20221104
163,21.33021,-88.231,14983,20221105
164,21.33021,-88.231,14987,20221108
165,21.33021,-88.231,14972,20221109
166,21.33021,-88.231,15112,20221111
167,21.33021,-88.231,15124,20221114
168,21.33021,-88.231,14916,20221119
169,21.33021,-88.231,15001,20221120
170,21.33021,-88.231,14965,20221126
171,21.33021,-88.231,15149,20221202
172,21.33021,-88.231,15017,20221203
173,21.33021,-88.231,15039,20221205
174,21.33021,-88.231,15011,20221206
175,21.33021,-88.231,15130,20221207
176,21.33021,-88.231,15069,20221209
177,21.33021,-88.231,14848,20221212
178,21.33021,-88.231,15100,20221214
179,21.33021,-88.231,15129,20221216
180,21.33021,-88.231,15076,20221221
181,21.33021,-88.231,15006,20221222
182,21.33021,-88.231,14916,20221228
