,Latitud,Longitud,LST_Day_1km,date
123,21.13488,-88.64676,15097,20220630
124,21.13488,-88.64676,15018,20220701
125,21.13488,-88.64676,15101,20220702
126,21.13488,-88.64676,15066,20220703
127,21.13488,-88.64676,14890,20220705
128,21.13488,-88.64676,15194,20220707
129,21.13488,-88.64676,15086,20220710
130,21.13488,-88.64676,15252,20220716
131,21.13488,-88.64676,14990,20220717
132,21.13488,-88.64676,15096,20220719
133,21.13488,-88.64676,15181,20220721
134,21.13488,-88.64676,15038,20220726
135,21.13488,-88.64676,15088,20220730
136,21.13488,-88.64676,15201,20220801
137,21.13488,-88.64676,15100,20220803
138,21.13488,-88.64676,15052,20220804
139,21.13488,-88.64676,15142,20220806
140,21.13488,-88.64676,15033,20220808
141,21.13488,-88.64676,15037,20220812
142,21.13488,-88.64676,14974,20220814
143,21.13488,-88.64676,15041,20220815
144,21.13488,-88.64676,15189,20220817
145,21.13488,-88.64676,15096,20220819
146,21.13488,-88.64676,15052,20220820
147,21.13488,-88.64676,15143,20220822
148,21.13488,-88.64676,15097,20220824
149,21.13488,-88.64676,15061,20220829
150,21.13488,-88.64676,15043,20220905
151,21.13488,-88.64676,15100,20220907
152,21.13488,-88.64676,14965,20220912
153,21.13488,-88.64676,15126,20220918
154,21.13488,-88.64676,14912,20220919
155,21.13488,-88.64676,15085,20220920
156,21.13488,-88.64676,15080,20220923
157,21.13488,-88.64676,15166,20220925
158,21.13488,-88.64676,15155,20221002
159,21.13488,-88.64676,15035,20221004
160,21.13488,-88.64676,15114,20221005
161,21.13488,-88.64676,15143,20221006
162,21.13488,-88.64676,15187,20221007
163,21.13488,-88.64676,14947,20221026
164,21.13488,-88.64676,15063,20221030
165,21.13488,-88.64676,15040,20221101
166,21.13488,-88.64676,15074,20221106
167,21.13488,-88.64676,14902,20221107
168,21.13488,-88.64676,15057,20221108
169,21.13488,-88.64676,15036,20221109
170,21.13488,-88.64676,15051,20221111
171,21.13488,-88.64676,15032,20221114
172,21.13488,-88.64676,14969,20221120
173,21.13488,-88.64676,14993,20221123
174,21.13488,-88.64676,15080,20221125
175,21.13488,-88.64676,14905,20221129
176,21.13488,-88.64676,15075,20221130
177,21.13488,-88.64676,15076,20221202
178,21.13488,-88.64676,14983,20221203
179,21.13488,-88.64676,14963,20221205
180,21.13488,-88.64676,14974,20221206
181,21.13488,-88.64676,15063,20221207
182,21.13488,-88.64676,14818,20221208
183,21.13488,-88.64676,14994,20221211
184,21.13488,-88.64676,14945,20221212
185,21.13488,-88.64676,15104,20221214
186,21.13488,-88.64676,15096,20221215
187,21.13488,-88.64676,15112,20221216
188,21.13488,-88.64676,14980,20221217
189,21.13488,-88.64676,15054,20221221
190,21.13488,-88.64676,14989,20221222
191,21.13488,-88.64676,14761,20221227
192,21.13488,-88.64676,14915,20221228
