,Latitud,Longitud,LST_Day_1km,date
54,21.33098,-88.01284,15078,20220124
55,21.33098,-88.01284,14903,20220126
56,21.33098,-88.01284,14898,20220128
57,21.33098,-88.01284,15045,20220131
58,21.33098,-88.01284,15139,20220204
59,21.33098,-88.01284,14955,20220220
60,21.33098,-88.01284,15154,20220222
61,21.33098,-88.01284,15172,20220225
62,21.33098,-88.01284,15224,20220227
63,21.33098,-88.01284,15225,20220301
64,21.33098,-88.01284,15303,20220303
65,21.33098,-88.01284,15048,20220305
66,21.33098,-88.01284,15338,20220308
67,21.33098,-88.01284,15481,20220310
68,21.33098,-88.01284,15397,20220311
69,21.33098,-88.01284,15394,20220315
70,21.33098,-88.01284,15168,20220317
71,21.33098,-88.01284,15425,20220319
72,21.33098,-88.01284,15296,20220321
73,21.33098,-88.01284,15304,20220322
74,21.33098,-88.01284,15124,20220323
75,21.33098,-88.01284,15055,20220327
76,21.33098,-88.01284,15437,20220328
77,21.33098,-88.01284,15264,20220329
78,21.33098,-88.01284,15331,20220331
79,21.33098,-88.01284,15609,20220402
80,21.33098,-88.01284,15410,20220403
81,21.33098,-88.01284,15571,20220404
82,21.33098,-88.01284,15476,20220405
83,21.33098,-88.01284,15482,20220406
84,21.33098,-88.01284,15614,20220407
85,21.33098,-88.01284,15491,20220409
86,21.33098,-88.01284,15708,20220411
87,21.33098,-88.01284,15204,20220413
88,21.33098,-88.01284,15762,20220416
89,21.33098,-88.01284,15308,20220417
90,21.33098,-88.01284,15551,20220418
91,21.33098,-88.01284,15315,20220419
92,21.33098,-88.01284,15631,20220420
93,21.33098,-88.01284,15526,20220423
94,21.33098,-88.01284,15592,20220429
95,21.33098,-88.01284,15390,20220430
96,21.33098,-88.01284,15235,20220502
97,21.33098,-88.01284,15330,20220504
98,21.33098,-88.01284,15161,20220507
99,21.33098,-88.01284,15561,20220508
100,21.33098,-88.01284,15671,20220509
101,21.33098,-88.01284,15467,20220511
102,21.33098,-88.01284,15864,20220513
103,21.33098,-88.01284,15616,20220514
104,21.33098,-88.01284,15374,20220515
105,21.33098,-88.01284,15515,20220516
106,21.33098,-88.01284,15725,20220520
107,21.33098,-88.01284,15208,20220611
108,21.33098,-88.01284,15223,20220612
109,21.33098,-88.01284,15208,20220614
110,21.33098,-88.01284,15178,20220703
111,21.33098,-88.01284,15100,20220705
112,21.33098,-88.01284,15217,20220710
113,21.33098,-88.01284,15321,20220714
114,21.33098,-88.01284,15535,20220716
115,21.33098,-88.01284,15211,20220719
116,21.33098,-88.01284,15589,20220721
117,21.33098,-88.01284,15335,20220801
118,21.33098,-88.01284,15259,20220803
119,21.33098,-88.01284,15162,20220804
120,21.33098,-88.01284,15275,20220806
121,21.33098,-88.01284,15181,20220808
122,21.33098,-88.01284,15196,20220813
123,21.33098,-88.01284,15375,20220817
124,21.33098,-88.01284,15186,20220819
125,21.33098,-88.01284,15367,20220822
126,21.33098,-88.01284,15141,20220827
127,21.33098,-88.01284,15124,20220829
128,21.33098,-88.01284,15168,20220831
129,21.33098,-88.01284,15045,20220902
130,21.33098,-88.01284,15093,20220904
131,21.33098,-88.01284,15237,20220914
132,21.33098,-88.01284,15237,20220918
133,21.33098,-88.01284,15316,20220923
134,21.33098,-88.01284,15145,20220930
135,21.33098,-88.01284,15276,20221002
136,21.33098,-88.01284,15226,20221004
137,21.33098,-88.01284,15270,20221005
138,21.33098,-88.01284,15286,20221006
139,21.33098,-88.01284,15176,20221007
140,21.33098,-88.01284,15002,20221025
141,21.33098,-88.01284,15009,20221026
142,21.33098,-88.01284,15136,20221028
143,21.33098,-88.01284,15166,20221030
144,21.33098,-88.01284,15080,20221104
145,21.33098,-88.01284,15046,20221105
146,21.33098,-88.01284,15132,20221106
147,21.33098,-88.01284,15049,20221108
148,21.33098,-88.01284,15050,20221109
149,21.33098,-88.01284,15187,20221111
150,21.33098,-88.01284,15153,20221113
151,21.33098,-88.01284,15032,20221114
152,21.33098,-88.01284,14770,20221119
153,21.33098,-88.01284,14979,20221127
154,21.33098,-88.01284,15051,20221130
155,21.33098,-88.01284,15147,20221202
156,21.33098,-88.01284,15061,20221205
157,21.33098,-88.01284,15084,20221207
158,21.33098,-88.01284,14849,20221208
159,21.33098,-88.01284,15118,20221214
160,21.33098,-88.01284,15048,20221215
161,21.33098,-88.01284,15007,20221217
162,21.33098,-88.01284,14816,20221219
163,21.33098,-88.01284,14930,20221222
164,21.33098,-88.01284,14740,20221227
