,Latitud,Longitud,LST_Day_1km,date
0,21.14458,-89.2582,15197,20210920
1,21.14458,-89.2582,15125,20210924
2,21.14458,-89.2582,15044,20210925
3,21.14458,-89.2582,15222,20210929
4,21.14458,-89.2582,15136,20211001
5,21.14458,-89.2582,15075,20211010
6,21.14458,-89.2582,15222,20211013
7,21.14458,-89.2582,15053,20211014
8,21.14458,-89.2582,15003,20211025
9,21.14458,-89.2582,15065,20211028
10,21.14458,-89.2582,15094,20211030
11,21.14458,-89.2582,15250,20211031
12,21.14458,-89.2582,14935,20211102
13,21.14458,-89.2582,14922,20211103
14,21.14458,-89.2582,14881,20211105
15,21.14458,-89.2582,15217,20211110
16,21.14458,-89.2582,15304,20211116
17,21.14458,-89.2582,15034,20211118
18,21.14458,-89.2582,14849,20211119
19,21.14458,-89.2582,14860,20211121
20,21.14458,-89.2582,15248,20211125
21,21.14458,-89.2582,15220,20211127
22,21.14458,-89.2582,15011,20211201
23,21.14458,-89.2582,15167,20211204
24,21.14458,-89.2582,15227,20211205
25,21.14458,-89.2582,15206,20211206
26,21.14458,-89.2582,15148,20211207
27,21.14458,-89.2582,15052,20211208
28,21.14458,-89.2582,15088,20211209
29,21.14458,-89.2582,15251,20211211
30,21.14458,-89.2582,15055,20211212
31,21.14458,-89.2582,15216,20211218
32,21.14458,-89.2582,14997,20211223
33,21.14458,-89.2582,14986,20211224
34,21.14458,-89.2582,15194,20211225
35,21.14458,-89.2582,15021,20211228
36,21.14458,-89.2582,15164,20211230
37,21.14458,-89.2582,15282,20220101
38,21.14458,-89.2582,15151,20220107
39,21.14458,-89.2582,15008,20220114
40,21.14458,-89.2582,15179,20220115
41,21.14458,-89.2582,15249,20220119
42,21.14458,-89.2582,15030,20220120
43,21.14458,-89.2582,15253,20220124
44,21.14458,-89.2582,15025,20220128
45,21.14458,-89.2582,15151,20220131
46,21.14458,-89.2582,15156,20220202
47,21.14458,-89.2582,15315,20220204
48,21.14458,-89.2582,15219,20220211
49,21.14458,-89.2582,14966,20220215
50,21.14458,-89.2582,15232,20220218
51,21.14458,-89.2582,15169,20220220
52,21.14458,-89.2582,15153,20220221
53,21.14458,-89.2582,15250,20220222
54,21.14458,-89.2582,15108,20220225
55,21.14458,-89.2582,15086,20220226
56,21.14458,-89.2582,15244,20220227
57,21.14458,-89.2582,15137,20220303
58,21.14458,-89.2582,15192,20220304
59,21.14458,-89.2582,15106,20220305
60,21.14458,-89.2582,14773,20220306
61,21.14458,-89.2582,15240,20220308
62,21.14458,-89.2582,15127,20220309
63,21.14458,-89.2582,15208,20220310
64,21.14458,-89.2582,15348,20220311
65,21.14458,-89.2582,15077,20220314
66,21.14458,-89.2582,15233,20220315
67,21.14458,-89.2582,15240,20220317
68,21.14458,-89.2582,15281,20220319
69,21.14458,-89.2582,15014,20220320
70,21.14458,-89.2582,15382,20220322
71,21.14458,-89.2582,15144,20220323
72,21.14458,-89.2582,15011,20220325
73,21.14458,-89.2582,15087,20220326
74,21.14458,-89.2582,15299,20220327
75,21.14458,-89.2582,15315,20220328
76,21.14458,-89.2582,15483,20220329
77,21.14458,-89.2582,15577,20220331
78,21.14458,-89.2582,15629,20220402
79,21.14458,-89.2582,15310,20220403
80,21.14458,-89.2582,15504,20220404
81,21.14458,-89.2582,15534,20220405
82,21.14458,-89.2582,15413,20220406
83,21.14458,-89.2582,15595,20220407
84,21.14458,-89.2582,15451,20220409
85,21.14458,-89.2582,15339,20220410
86,21.14458,-89.2582,15597,20220411
87,21.14458,-89.2582,15359,20220413
88,21.14458,-89.2582,15465,20220414
89,21.14458,-89.2582,15756,20220416
90,21.14458,-89.2582,15491,20220418
91,21.14458,-89.2582,15268,20220419
92,21.14458,-89.2582,15639,20220420
93,21.14458,-89.2582,15387,20220421
94,21.14458,-89.2582,15475,20220423
95,21.14458,-89.2582,15534,20220425
96,21.14458,-89.2582,15264,20220428
97,21.14458,-89.2582,15400,20220429
98,21.14458,-89.2582,15278,20220502
99,21.14458,-89.2582,15456,20220504
100,21.14458,-89.2582,15429,20220506
101,21.14458,-89.2582,15484,20220507
102,21.14458,-89.2582,15452,20220508
103,21.14458,-89.2582,15677,20220509
104,21.14458,-89.2582,15270,20220510
105,21.14458,-89.2582,15272,20220512
106,21.14458,-89.2582,15549,20220514
107,21.14458,-89.2582,15505,20220515
108,21.14458,-89.2582,15667,20220516
109,21.14458,-89.2582,15456,20220517
110,21.14458,-89.2582,15485,20220520
111,21.14458,-89.2582,15368,20220523
112,21.14458,-89.2582,15360,20220605
113,21.14458,-89.2582,15315,20220610
114,21.14458,-89.2582,15147,20220611
115,21.14458,-89.2582,15323,20220612
116,21.14458,-89.2582,15264,20220614
117,21.14458,-89.2582,15399,20220626
118,21.14458,-89.2582,15242,20220630
119,21.14458,-89.2582,15320,20220702
120,21.14458,-89.2582,15279,20220703
121,21.14458,-89.2582,15205,20220707
122,21.14458,-89.2582,15199,20220710
123,21.14458,-89.2582,15377,20220716
124,21.14458,-89.2582,15163,20220717
125,21.14458,-89.2582,15128,20220719
126,21.14458,-89.2582,15393,20220721
127,21.14458,-89.2582,15056,20220730
128,21.14458,-89.2582,15264,20220801
129,21.14458,-89.2582,15134,20220803
130,21.14458,-89.2582,15097,20220804
131,21.14458,-89.2582,15132,20220806
132,21.14458,-89.2582,15132,20220813
133,21.14458,-89.2582,15113,20220815
134,21.14458,-89.2582,14841,20220816
135,21.14458,-89.2582,15222,20220817
136,21.14458,-89.2582,15116,20220822
137,21.14458,-89.2582,15136,20220824
138,21.14458,-89.2582,15100,20220829
139,21.14458,-89.2582,15100,20220831
140,21.14458,-89.2582,15147,20220907
141,21.14458,-89.2582,15094,20220921
142,21.14458,-89.2582,15008,20220926
143,21.14458,-89.2582,15066,20220927
144,21.14458,-89.2582,14949,20221005
145,21.14458,-89.2582,15214,20221006
146,21.14458,-89.2582,14980,20221007
147,21.14458,-89.2582,15040,20221025
148,21.14458,-89.2582,15008,20221026
149,21.14458,-89.2582,15031,20221027
150,21.14458,-89.2582,15123,20221028
151,21.14458,-89.2582,15172,20221030
152,21.14458,-89.2582,15108,20221101
153,21.14458,-89.2582,15037,20221102
154,21.14458,-89.2582,14909,20221109
155,21.14458,-89.2582,15158,20221111
156,21.14458,-89.2582,15101,20221114
157,21.14458,-89.2582,15100,20221115
158,21.14458,-89.2582,14882,20221119
159,21.14458,-89.2582,15116,20221123
160,21.14458,-89.2582,14977,20221125
161,21.14458,-89.2582,15062,20221126
162,21.14458,-89.2582,15096,20221130
163,21.14458,-89.2582,14959,20221201
164,21.14458,-89.2582,15052,20221202
165,21.14458,-89.2582,15035,20221205
166,21.14458,-89.2582,15093,20221207
167,21.14458,-89.2582,14823,20221208
168,21.14458,-89.2582,15057,20221209
169,21.14458,-89.2582,15013,20221210
170,21.14458,-89.2582,14951,20221211
171,21.14458,-89.2582,15060,20221212
172,21.14458,-89.2582,15067,20221214
173,21.14458,-89.2582,15181,20221215
174,21.14458,-89.2582,15065,20221216
175,21.14458,-89.2582,15058,20221217
176,21.14458,-89.2582,15005,20221219
177,21.14458,-89.2582,15043,20221220
178,21.14458,-89.2582,15130,20221221
179,21.14458,-89.2582,15063,20221222
180,21.14458,-89.2582,14944,20221228
