,Latitud,Longitud,LST_Day_1km,date
0,21.2476,-88.15169,15210,20210920
1,21.2476,-88.15169,15096,20210925
2,21.2476,-88.15169,15143,20210927
3,21.2476,-88.15169,15220,20210929
4,21.2476,-88.15169,15141,20211001
5,21.2476,-88.15169,15051,20211002
6,21.2476,-88.15169,15081,20211003
7,21.2476,-88.15169,15133,20211004
8,21.2476,-88.15169,15172,20211006
9,21.2476,-88.15169,14899,20211009
10,21.2476,-88.15169,15070,20211011
11,21.2476,-88.15169,15183,20211012
12,21.2476,-88.15169,15129,20211013
13,21.2476,-88.15169,15092,20211014
14,21.2476,-88.15169,15014,20211018
15,21.2476,-88.15169,15016,20211025
16,21.2476,-88.15169,15028,20211030
17,21.2476,-88.15169,15015,20211031
18,21.2476,-88.15169,15156,20211102
19,21.2476,-88.15169,15014,20211103
20,21.2476,-88.15169,14996,20211105
21,21.2476,-88.15169,14859,20211109
22,21.2476,-88.15169,15010,20211110
23,21.2476,-88.15169,15133,20211111
24,21.2476,-88.15169,15022,20211116
25,21.2476,-88.15169,15089,20211119
26,21.2476,-88.15169,15004,20211121
27,21.2476,-88.15169,14827,20211123
28,21.2476,-88.15169,14928,20211124
29,21.2476,-88.15169,15122,20211125
30,21.2476,-88.15169,14930,20211126
31,21.2476,-88.15169,15117,20211127
32,21.2476,-88.15169,14906,20211128
33,21.2476,-88.15169,15067,20211204
34,21.2476,-88.15169,15047,20211205
35,21.2476,-88.15169,15057,20211207
36,21.2476,-88.15169,15042,20211208
37,21.2476,-88.15169,15192,20211209
38,21.2476,-88.15169,15096,20211211
39,21.2476,-88.15169,15049,20211212
40,21.2476,-88.15169,15071,20211218
41,21.2476,-88.15169,14787,20211221
42,21.2476,-88.15169,14938,20211222
43,21.2476,-88.15169,14939,20211223
44,21.2476,-88.15169,14935,20211224
45,21.2476,-88.15169,15046,20211225
46,21.2476,-88.15169,15026,20211227
47,21.2476,-88.15169,15079,20211229
48,21.2476,-88.15169,14980,20211230
49,21.2476,-88.15169,15166,20220101
50,21.2476,-88.15169,14801,20220106
51,21.2476,-88.15169,15061,20220107
52,21.2476,-88.15169,14976,20220114
53,21.2476,-88.15169,15098,20220115
54,21.2476,-88.15169,14922,20220118
55,21.2476,-88.15169,15046,20220119
56,21.2476,-88.15169,15062,20220124
57,21.2476,-88.15169,15065,20220128
58,21.2476,-88.15169,14851,20220130
59,21.2476,-88.15169,15021,20220131
60,21.2476,-88.15169,14977,20220201
61,21.2476,-88.15169,15002,20220202
62,21.2476,-88.15169,15129,20220204
63,21.2476,-88.15169,14926,20220210
64,21.2476,-88.15169,14824,20220213
65,21.2476,-88.15169,15225,20220220
66,21.2476,-88.15169,15137,20220222
67,21.2476,-88.15169,15129,20220225
68,21.2476,-88.15169,15075,20220227
69,21.2476,-88.15169,15169,20220301
70,21.2476,-88.15169,15143,20220303
71,21.2476,-88.15169,15157,20220306
72,21.2476,-88.15169,15338,20220308
