,Latitud,Longitud,LST_Day_1km,date
0,21.21423,-88.10862,15140,20210920
1,21.21423,-88.10862,15138,20210924
2,21.21423,-88.10862,15054,20210927
3,21.21423,-88.10862,15188,20210929
4,21.21423,-88.10862,15061,20211001
5,21.21423,-88.10862,15061,20211002
6,21.21423,-88.10862,15049,20211004
7,21.21423,-88.10862,15084,20211006
8,21.21423,-88.10862,15094,20211011
9,21.21423,-88.10862,15041,20211013
10,21.21423,-88.10862,15074,20211014
11,21.21423,-88.10862,15055,20211015
12,21.21423,-88.10862,14937,20211018
13,21.21423,-88.10862,15016,20211029
14,21.21423,-88.10862,15004,20211030
15,21.21423,-88.10862,15088,20211031
16,21.21423,-88.10862,15044,20211102
17,21.21423,-88.10862,14989,20211103
18,21.21423,-88.10862,14919,20211105
19,21.21423,-88.10862,14968,20211106
20,21.21423,-88.10862,14996,20211107
21,21.21423,-88.10862,14936,20211110
22,21.21423,-88.10862,15110,20211111
23,21.21423,-88.10862,14940,20211116
24,21.21423,-88.10862,14868,20211119
25,21.21423,-88.10862,14973,20211121
26,21.21423,-88.10862,14875,20211123
27,21.21423,-88.10862,14912,20211124
28,21.21423,-88.10862,15008,20211125
29,21.21423,-88.10862,14841,20211126
30,21.21423,-88.10862,15054,20211127
31,21.21423,-88.10862,14875,20211128
32,21.21423,-88.10862,14973,20211204
33,21.21423,-88.10862,15021,20211205
34,21.21423,-88.10862,15041,20211207
35,21.21423,-88.10862,15132,20211209
36,21.21423,-88.10862,15078,20211211
37,21.21423,-88.10862,15017,20211212
38,21.21423,-88.10862,14957,20211214
39,21.21423,-88.10862,15021,20211218
40,21.21423,-88.10862,14811,20211221
41,21.21423,-88.10862,14916,20211222
42,21.21423,-88.10862,14922,20211224
43,21.21423,-88.10862,15018,20211225
44,21.21423,-88.10862,14979,20211227
45,21.21423,-88.10862,14987,20211229
46,21.21423,-88.10862,15015,20211230
47,21.21423,-88.10862,15122,20220101
48,21.21423,-88.10862,14845,20220106
49,21.21423,-88.10862,15025,20220107
50,21.21423,-88.10862,15029,20220115
51,21.21423,-88.10862,14870,20220118
52,21.21423,-88.10862,15030,20220119
53,21.21423,-88.10862,14829,20220121
54,21.21423,-88.10862,14998,20220124
55,21.21423,-88.10862,15066,20220128
56,21.21423,-88.10862,14950,20220131
57,21.21423,-88.10862,14921,20220201
58,21.21423,-88.10862,15005,20220202
59,21.21423,-88.10862,15123,20220204
60,21.21423,-88.10862,14908,20220210
61,21.21423,-88.10862,14992,20220218
62,21.21423,-88.10862,15183,20220220
63,21.21423,-88.10862,15084,20220222
64,21.21423,-88.10862,15166,20220225
65,21.21423,-88.10862,15074,20220227
66,21.21423,-88.10862,14903,20220228
67,21.21423,-88.10862,15130,20220301
68,21.21423,-88.10862,15224,20220303
69,21.21423,-88.10862,14886,20220306
70,21.21423,-88.10862,15097,20220307
71,21.21423,-88.10862,15334,20220308
72,21.21423,-88.10862,15424,20220310
73,21.21423,-88.10862,15376,20220311
74,21.21423,-88.10862,15385,20220315
75,21.21423,-88.10862,15185,20220317
76,21.21423,-88.10862,15475,20220319
77,21.21423,-88.10862,15125,20220320
78,21.21423,-88.10862,15263,20220321
79,21.21423,-88.10862,15380,20220322
80,21.21423,-88.10862,15196,20220323
81,21.21423,-88.10862,15241,20220326
82,21.21423,-88.10862,15311,20220327
83,21.21423,-88.10862,15432,20220328
84,21.21423,-88.10862,15300,20220329
85,21.21423,-88.10862,15455,20220331
86,21.21423,-88.10862,15536,20220402
87,21.21423,-88.10862,15435,20220403
88,21.21423,-88.10862,15602,20220404
89,21.21423,-88.10862,15471,20220405
90,21.21423,-88.10862,15491,20220406
91,21.21423,-88.10862,15633,20220407
92,21.21423,-88.10862,15493,20220409
93,21.21423,-88.10862,15692,20220411
94,21.21423,-88.10862,15340,20220413
95,21.21423,-88.10862,15706,20220418
96,21.21423,-88.10862,15641,20220420
97,21.21423,-88.10862,15482,20220421
98,21.21423,-88.10862,15368,20220423
99,21.21423,-88.10862,15459,20220425
100,21.21423,-88.10862,15398,20220429
101,21.21423,-88.10862,15533,20220430
102,21.21423,-88.10862,15358,20220501
103,21.21423,-88.10862,15529,20220502
104,21.21423,-88.10862,15509,20220504
105,21.21423,-88.10862,15620,20220508
106,21.21423,-88.10862,15437,20220509
107,21.21423,-88.10862,15283,20220510
108,21.21423,-88.10862,15446,20220511
109,21.21423,-88.10862,15684,20220513
110,21.21423,-88.10862,15659,20220514
111,21.21423,-88.10862,15439,20220515
112,21.21423,-88.10862,15695,20220516
113,21.21423,-88.10862,15462,20220517
114,21.21423,-88.10862,15222,20220611
115,21.21423,-88.10862,15327,20220612
116,21.21423,-88.10862,15216,20220614
117,21.21423,-88.10862,15136,20220619
118,21.21423,-88.10862,15281,20220623
119,21.21423,-88.10862,15029,20220624
120,21.21423,-88.10862,15122,20220626
121,21.21423,-88.10862,15178,20220628
122,21.21423,-88.10862,15149,20220702
123,21.21423,-88.10862,15204,20220703
124,21.21423,-88.10862,15072,20220704
125,21.21423,-88.10862,15137,20220707
126,21.21423,-88.10862,15030,20220710
127,21.21423,-88.10862,15308,20220716
128,21.21423,-88.10862,15128,20220717
129,21.21423,-88.10862,15172,20220721
130,21.21423,-88.10862,14893,20220724
131,21.21423,-88.10862,15154,20220725
132,21.21423,-88.10862,15253,20220801
133,21.21423,-88.10862,15020,20220802
134,21.21423,-88.10862,15211,20220803
135,21.21423,-88.10862,15028,20220804
136,21.21423,-88.10862,15086,20220806
137,21.21423,-88.10862,15072,20220808
138,21.21423,-88.10862,14984,20220809
139,21.21423,-88.10862,15022,20220813
140,21.21423,-88.10862,15226,20220817
141,21.21423,-88.10862,15136,20220819
142,21.21423,-88.10862,15064,20220820
143,21.21423,-88.10862,15217,20220822
144,21.21423,-88.10862,15133,20220824
145,21.21423,-88.10862,14992,20220827
146,21.21423,-88.10862,15048,20220829
147,21.21423,-88.10862,14953,20220903
148,21.21423,-88.10862,15076,20220904
149,21.21423,-88.10862,14963,20220905
150,21.21423,-88.10862,15045,20220907
151,21.21423,-88.10862,15070,20220914
152,21.21423,-88.10862,15167,20220918
153,21.21423,-88.10862,15043,20220920
154,21.21423,-88.10862,15141,20220923
155,21.21423,-88.10862,14993,20220928
156,21.21423,-88.10862,15016,20221001
157,21.21423,-88.10862,15179,20221002
158,21.21423,-88.10862,15064,20221005
159,21.21423,-88.10862,15135,20221006
160,21.21423,-88.10862,15147,20221007
161,21.21423,-88.10862,15119,20221025
162,21.21423,-88.10862,14894,20221026
163,21.21423,-88.10862,15083,20221027
164,21.21423,-88.10862,15092,20221104
165,21.21423,-88.10862,15000,20221105
166,21.21423,-88.10862,15123,20221106
167,21.21423,-88.10862,15114,20221111
168,21.21423,-88.10862,15031,20221113
169,21.21423,-88.10862,14996,20221114
170,21.21423,-88.10862,14947,20221116
171,21.21423,-88.10862,15022,20221120
172,21.21423,-88.10862,14869,20221123
173,21.21423,-88.10862,15012,20221126
174,21.21423,-88.10862,14974,20221128
175,21.21423,-88.10862,15026,20221129
176,21.21423,-88.10862,15045,20221202
177,21.21423,-88.10862,15009,20221203
178,21.21423,-88.10862,14971,20221205
179,21.21423,-88.10862,15067,20221209
180,21.21423,-88.10862,15098,20221210
181,21.21423,-88.10862,15009,20221212
182,21.21423,-88.10862,15015,20221214
183,21.21423,-88.10862,14994,20221215
184,21.21423,-88.10862,15078,20221216
185,21.21423,-88.10862,15036,20221221
186,21.21423,-88.10862,14964,20221222
