,Latitud,Longitud,LST_Day_1km,date
0,21.27214,-88.75084,15199,20210920
1,21.27214,-88.75084,15109,20210924
2,21.27214,-88.75084,15117,20210925
3,21.27214,-88.75084,15123,20210927
4,21.27214,-88.75084,15210,20210929
5,21.27214,-88.75084,15135,20211001
6,21.27214,-88.75084,14976,20211002
7,21.27214,-88.75084,14986,20211004
8,21.27214,-88.75084,15130,20211006
9,21.27214,-88.75084,14904,20211009
10,21.27214,-88.75084,15145,20211010
11,21.27214,-88.75084,15053,20211011
12,21.27214,-88.75084,15187,20211012
13,21.27214,-88.75084,15187,20211013
14,21.27214,-88.75084,15083,20211014
15,21.27214,-88.75084,15202,20211015
16,21.27214,-88.75084,14950,20211017
17,21.27214,-88.75084,15075,20211018
18,21.27214,-88.75084,14937,20211020
19,21.27214,-88.75084,14928,20211025
20,21.27214,-88.75084,15011,20211026
21,21.27214,-88.75084,15037,20211028
22,21.27214,-88.75084,14930,20211029
23,21.27214,-88.75084,15037,20211030
24,21.27214,-88.75084,15183,20211031
25,21.27214,-88.75084,15183,20211102
26,21.27214,-88.75084,15066,20211105
27,21.27214,-88.75084,14845,20211109
28,21.27214,-88.75084,15207,20211110
29,21.27214,-88.75084,15205,20211111
30,21.27214,-88.75084,15178,20211116
31,21.27214,-88.75084,14833,20211119
32,21.27214,-88.75084,14865,20211123
33,21.27214,-88.75084,15198,20211125
34,21.27214,-88.75084,15157,20211127
35,21.27214,-88.75084,15133,20211204
36,21.27214,-88.75084,15141,20211205
37,21.27214,-88.75084,15160,20211207
38,21.27214,-88.75084,15120,20211208
39,21.27214,-88.75084,15143,20211209
40,21.27214,-88.75084,15060,20211212
41,21.27214,-88.75084,15135,20211213
42,21.27214,-88.75084,15173,20211218
43,21.27214,-88.75084,15051,20211220
44,21.27214,-88.75084,14950,20211222
45,21.27214,-88.75084,14800,20211223
46,21.27214,-88.75084,14988,20211224
47,21.27214,-88.75084,15146,20211225
48,21.27214,-88.75084,15141,20211227
49,21.27214,-88.75084,15112,20211228
50,21.27214,-88.75084,15112,20211229
51,21.27214,-88.75084,15093,20211230
52,21.27214,-88.75084,15278,20220101
53,21.27214,-88.75084,14810,20220114
54,21.27214,-88.75084,15059,20220115
55,21.27214,-88.75084,14898,20220118
56,21.27214,-88.75084,15074,20220119
