,Latitud,Longitud,LST_Day_1km,date
0,21.15892,-89.07564,15239,20210920
1,21.15892,-89.07564,15117,20210924
2,21.15892,-89.07564,14956,20210925
3,21.15892,-89.07564,15204,20210929
4,21.15892,-89.07564,15082,20211004
5,21.15892,-89.07564,15115,20211006
6,21.15892,-89.07564,14908,20211009
7,21.15892,-89.07564,15181,20211010
8,21.15892,-89.07564,15175,20211012
9,21.15892,-89.07564,15235,20211013
10,21.15892,-89.07564,15090,20211014
11,21.15892,-89.07564,15158,20211015
12,21.15892,-89.07564,15094,20211017
13,21.15892,-89.07564,15058,20211018
14,21.15892,-89.07564,15076,20211025
15,21.15892,-89.07564,15085,20211028
16,21.15892,-89.07564,14962,20211029
17,21.15892,-89.07564,15212,20211031
18,21.15892,-89.07564,14925,20211103
19,21.15892,-89.07564,14945,20211105
20,21.15892,-89.07564,15124,20211109
21,21.15892,-89.07564,15178,20211110
22,21.15892,-89.07564,15139,20211111
23,21.15892,-89.07564,15097,20211116
24,21.15892,-89.07564,15021,20211118
25,21.15892,-89.07564,15144,20211125
26,21.15892,-89.07564,15132,20211127
27,21.15892,-89.07564,15027,20211201
28,21.15892,-89.07564,15134,20211204
29,21.15892,-89.07564,15186,20211205
30,21.15892,-89.07564,15063,20211207
31,21.15892,-89.07564,15071,20211208
32,21.15892,-89.07564,15014,20211209
33,21.15892,-89.07564,15100,20211211
34,21.15892,-89.07564,15052,20211212
35,21.15892,-89.07564,15168,20211218
36,21.15892,-89.07564,14960,20211224
37,21.15892,-89.07564,15116,20211225
38,21.15892,-89.07564,15059,20211228
39,21.15892,-89.07564,15112,20211230
40,21.15892,-89.07564,15252,20220101
41,21.15892,-89.07564,15062,20220107
42,21.15892,-89.07564,14931,20220110
43,21.15892,-89.07564,14878,20220114
44,21.15892,-89.07564,15074,20220115
45,21.15892,-89.07564,14894,20220118
46,21.15892,-89.07564,15104,20220119
47,21.15892,-89.07564,14945,20220120
48,21.15892,-89.07564,15107,20220124
49,21.15892,-89.07564,15008,20220131
50,21.15892,-89.07564,15146,20220204
51,21.15892,-89.07564,15086,20220211
52,21.15892,-89.07564,14903,20220215
53,21.15892,-89.07564,14973,20220218
54,21.15892,-89.07564,15136,20220220
55,21.15892,-89.07564,15074,20220221
56,21.15892,-89.07564,15187,20220222
57,21.15892,-89.07564,15056,20220224
58,21.15892,-89.07564,15074,20220225
59,21.15892,-89.07564,15068,20220226
60,21.15892,-89.07564,15084,20220227
61,21.15892,-89.07564,14953,20220301
62,21.15892,-89.07564,15097,20220303
63,21.15892,-89.07564,15152,20220304
64,21.15892,-89.07564,15080,20220305
65,21.15892,-89.07564,15073,20220308
66,21.15892,-89.07564,14977,20220309
67,21.15892,-89.07564,15284,20220311
68,21.15892,-89.07564,14808,20220313
69,21.15892,-89.07564,15092,20220314
70,21.15892,-89.07564,15254,20220315
71,21.15892,-89.07564,15221,20220317
72,21.15892,-89.07564,15023,20220318
73,21.15892,-89.07564,15256,20220319
74,21.15892,-89.07564,15324,20220320
75,21.15892,-89.07564,15404,20220322
76,21.15892,-89.07564,15141,20220323
77,21.15892,-89.07564,15017,20220325
78,21.15892,-89.07564,15134,20220326
79,21.15892,-89.07564,15312,20220327
80,21.15892,-89.07564,15316,20220328
81,21.15892,-89.07564,15433,20220329
82,21.15892,-89.07564,15549,20220331
83,21.15892,-89.07564,15587,20220402
84,21.15892,-89.07564,15258,20220403
85,21.15892,-89.07564,15489,20220404
86,21.15892,-89.07564,15514,20220405
87,21.15892,-89.07564,15403,20220406
88,21.15892,-89.07564,15550,20220407
89,21.15892,-89.07564,15401,20220409
90,21.15892,-89.07564,15325,20220410
91,21.15892,-89.07564,15548,20220411
92,21.15892,-89.07564,15025,20220412
93,21.15892,-89.07564,15325,20220413
94,21.15892,-89.07564,15394,20220414
95,21.15892,-89.07564,15666,20220416
96,21.15892,-89.07564,15659,20220418
97,21.15892,-89.07564,15550,20220420
98,21.15892,-89.07564,15254,20220425
99,21.15892,-89.07564,15258,20220502
100,21.15892,-89.07564,15418,20220504
101,21.15892,-89.07564,15323,20220506
102,21.15892,-89.07564,15426,20220507
103,21.15892,-89.07564,15465,20220508
104,21.15892,-89.07564,15589,20220509
105,21.15892,-89.07564,15236,20220510
106,21.15892,-89.07564,15222,20220511
107,21.15892,-89.07564,15280,20220512
108,21.15892,-89.07564,15519,20220514
109,21.15892,-89.07564,15445,20220515
110,21.15892,-89.07564,15579,20220516
111,21.15892,-89.07564,15456,20220517
112,21.15892,-89.07564,15380,20220520
113,21.15892,-89.07564,15449,20220523
114,21.15892,-89.07564,15283,20220524
115,21.15892,-89.07564,15308,20220605
116,21.15892,-89.07564,15239,20220608
117,21.15892,-89.07564,15194,20220610
118,21.15892,-89.07564,15116,20220611
119,21.15892,-89.07564,15363,20220612
120,21.15892,-89.07564,15337,20220614
121,21.15892,-89.07564,15267,20220617
122,21.15892,-89.07564,15178,20220623
123,21.15892,-89.07564,15227,20220624
124,21.15892,-89.07564,15324,20220626
125,21.15892,-89.07564,15235,20220628
126,21.15892,-89.07564,15426,20220630
127,21.15892,-89.07564,14987,20220701
128,21.15892,-89.07564,15183,20220702
129,21.15892,-89.07564,15219,20220703
130,21.15892,-89.07564,15079,20220704
131,21.15892,-89.07564,15278,20220705
132,21.15892,-89.07564,15179,20220707
133,21.15892,-89.07564,15145,20220710
134,21.15892,-89.07564,15336,20220716
135,21.15892,-89.07564,15125,20220717
136,21.15892,-89.07564,15113,20220718
137,21.15892,-89.07564,15335,20220721
138,21.15892,-89.07564,15174,20220725
139,21.15892,-89.07564,15090,20220730
140,21.15892,-89.07564,15238,20220801
141,21.15892,-89.07564,15067,20220804
142,21.15892,-89.07564,15138,20220806
143,21.15892,-89.07564,15114,20220813
144,21.15892,-89.07564,15173,20220815
145,21.15892,-89.07564,14932,20220816
146,21.15892,-89.07564,15245,20220817
147,21.15892,-89.07564,15040,20220824
148,21.15892,-89.07564,14997,20220829
149,21.15892,-89.07564,15127,20220907
150,21.15892,-89.07564,15003,20220917
151,21.15892,-89.07564,15074,20220918
152,21.15892,-89.07564,14968,20220921
153,21.15892,-89.07564,15074,20220923
154,21.15892,-89.07564,15168,20220925
155,21.15892,-89.07564,15048,20220926
156,21.15892,-89.07564,15051,20220927
157,21.15892,-89.07564,14916,20220930
158,21.15892,-89.07564,15006,20221001
159,21.15892,-89.07564,15159,20221002
160,21.15892,-89.07564,15088,20221005
161,21.15892,-89.07564,15210,20221006
162,21.15892,-89.07564,15175,20221007
163,21.15892,-89.07564,15058,20221026
164,21.15892,-89.07564,14962,20221027
165,21.15892,-89.07564,15089,20221028
166,21.15892,-89.07564,15062,20221030
167,21.15892,-89.07564,14735,20221031
168,21.15892,-89.07564,14981,20221101
169,21.15892,-89.07564,15002,20221106
170,21.15892,-89.07564,14940,20221107
171,21.15892,-89.07564,15041,20221108
172,21.15892,-89.07564,15023,20221109
173,21.15892,-89.07564,15079,20221111
174,21.15892,-89.07564,15043,20221113
175,21.15892,-89.07564,15082,20221114
176,21.15892,-89.07564,14613,20221121
177,21.15892,-89.07564,15031,20221123
178,21.15892,-89.07564,15010,20221125
179,21.15892,-89.07564,14958,20221126
180,21.15892,-89.07564,14950,20221130
181,21.15892,-89.07564,14906,20221201
182,21.15892,-89.07564,15047,20221202
183,21.15892,-89.07564,14839,20221203
184,21.15892,-89.07564,14974,20221205
185,21.15892,-89.07564,15015,20221207
186,21.15892,-89.07564,14877,20221208
187,21.15892,-89.07564,14974,20221210
188,21.15892,-89.07564,14931,20221211
189,21.15892,-89.07564,14989,20221212
190,21.15892,-89.07564,15028,20221214
191,21.15892,-89.07564,15109,20221215
192,21.15892,-89.07564,15032,20221216
193,21.15892,-89.07564,14935,20221217
194,21.15892,-89.07564,15026,20221220
195,21.15892,-89.07564,15043,20221221
196,21.15892,-89.07564,14982,20221222
197,21.15892,-89.07564,14770,20221227
198,21.15892,-89.07564,14923,20221228
