,Latitud,Longitud,LST_Day_1km,date
0,21.30975,-88.41221,15099,20210924
1,21.30975,-88.41221,15086,20210925
2,21.30975,-88.41221,15089,20210927
3,21.30975,-88.41221,15246,20210929
4,21.30975,-88.41221,15084,20211001
5,21.30975,-88.41221,15199,20211003
6,21.30975,-88.41221,15042,20211004
7,21.30975,-88.41221,15080,20211006
8,21.30975,-88.41221,15098,20211011
9,21.30975,-88.41221,15161,20211012
10,21.30975,-88.41221,15187,20211013
11,21.30975,-88.41221,15105,20211014
12,21.30975,-88.41221,15084,20211017
13,21.30975,-88.41221,14948,20211018
14,21.30975,-88.41221,14997,20211025
15,21.30975,-88.41221,15065,20211026
16,21.30975,-88.41221,15040,20211028
17,21.30975,-88.41221,14616,20211029
18,21.30975,-88.41221,14904,20211031
19,21.30975,-88.41221,15089,20211102
20,21.30975,-88.41221,15006,20211105
21,21.30975,-88.41221,15147,20211110
22,21.30975,-88.41221,15213,20211111
23,21.30975,-88.41221,14912,20211115
24,21.30975,-88.41221,15064,20211116
25,21.30975,-88.41221,15020,20211118
26,21.30975,-88.41221,15177,20211125
27,21.30975,-88.41221,14909,20211126
28,21.30975,-88.41221,15136,20211127
29,21.30975,-88.41221,14919,20211130
30,21.30975,-88.41221,15039,20211204
31,21.30975,-88.41221,15121,20211205
32,21.30975,-88.41221,15133,20211207
33,21.30975,-88.41221,15059,20211208
34,21.30975,-88.41221,15189,20211209
35,21.30975,-88.41221,14933,20211212
36,21.30975,-88.41221,15003,20211213
37,21.30975,-88.41221,15116,20211214
38,21.30975,-88.41221,15162,20211215
39,21.30975,-88.41221,14852,20211222
40,21.30975,-88.41221,14962,20211224
41,21.30975,-88.41221,15132,20211225
42,21.30975,-88.41221,15082,20211227
43,21.30975,-88.41221,14966,20211228
44,21.30975,-88.41221,15134,20211229
45,21.30975,-88.41221,15027,20211230
46,21.30975,-88.41221,15266,20220101
47,21.30975,-88.41221,15056,20220107
48,21.30975,-88.41221,14730,20220108
49,21.30975,-88.41221,14824,20220114
50,21.30975,-88.41221,15052,20220115
51,21.30975,-88.41221,14905,20220118
52,21.30975,-88.41221,15063,20220119
53,21.30975,-88.41221,15000,20220121
54,21.30975,-88.41221,14998,20220124
55,21.30975,-88.41221,14949,20220131
56,21.30975,-88.41221,14900,20220201
57,21.30975,-88.41221,14946,20220202
58,21.30975,-88.41221,14898,20220206
59,21.30975,-88.41221,14850,20220211
60,21.30975,-88.41221,14831,20220213
61,21.30975,-88.41221,14883,20220216
62,21.30975,-88.41221,15006,20220218
63,21.30975,-88.41221,15097,20220220
64,21.30975,-88.41221,15171,20220222
65,21.30975,-88.41221,15150,20220225
66,21.30975,-88.41221,15127,20220227
67,21.30975,-88.41221,15015,20220301
68,21.30975,-88.41221,15133,20220303
69,21.30975,-88.41221,15032,20220306
70,21.30975,-88.41221,15189,20220308
71,21.30975,-88.41221,15374,20220310
72,21.30975,-88.41221,15353,20220311
73,21.30975,-88.41221,15111,20220314
74,21.30975,-88.41221,15402,20220315
75,21.30975,-88.41221,15145,20220317
76,21.30975,-88.41221,15027,20220318
77,21.30975,-88.41221,15220,20220319
78,21.30975,-88.41221,15318,20220320
79,21.30975,-88.41221,15331,20220322
80,21.30975,-88.41221,15230,20220323
81,21.30975,-88.41221,15264,20220326
82,21.30975,-88.41221,15237,20220327
83,21.30975,-88.41221,15389,20220328
84,21.30975,-88.41221,15405,20220329
85,21.30975,-88.41221,15536,20220331
86,21.30975,-88.41221,15605,20220402
87,21.30975,-88.41221,15392,20220403
88,21.30975,-88.41221,15555,20220404
89,21.30975,-88.41221,15502,20220405
90,21.30975,-88.41221,15440,20220406
91,21.30975,-88.41221,15564,20220407
92,21.30975,-88.41221,15472,20220409
93,21.30975,-88.41221,15655,20220411
94,21.30975,-88.41221,15706,20220416
95,21.30975,-88.41221,15436,20220418
96,21.30975,-88.41221,15509,20220420
97,21.30975,-88.41221,15280,20220423
98,21.30975,-88.41221,15501,20220425
99,21.30975,-88.41221,15469,20220429
100,21.30975,-88.41221,15521,20220430
101,21.30975,-88.41221,15637,20220502
102,21.30975,-88.41221,15550,20220504
103,21.30975,-88.41221,15582,20220506
104,21.30975,-88.41221,15620,20220508
105,21.30975,-88.41221,15520,20220509
106,21.30975,-88.41221,15338,20220510
107,21.30975,-88.41221,15591,20220511
108,21.30975,-88.41221,15351,20220513
109,21.30975,-88.41221,15640,20220514
110,21.30975,-88.41221,15668,20220515
111,21.30975,-88.41221,15671,20220516
112,21.30975,-88.41221,15456,20220517
113,21.30975,-88.41221,15701,20220520
114,21.30975,-88.41221,15484,20220527
115,21.30975,-88.41221,15118,20220611
116,21.30975,-88.41221,15380,20220612
117,21.30975,-88.41221,15290,20220614
118,21.30975,-88.41221,15131,20220617
119,21.30975,-88.41221,15125,20220619
120,21.30975,-88.41221,15245,20220630
121,21.30975,-88.41221,15118,20220701
122,21.30975,-88.41221,15133,20220702
123,21.30975,-88.41221,15124,20220703
124,21.30975,-88.41221,15069,20220704
125,21.30975,-88.41221,15333,20220705
126,21.30975,-88.41221,15171,20220707
127,21.30975,-88.41221,14908,20220708
128,21.30975,-88.41221,15040,20220710
129,21.30975,-88.41221,14960,20220714
130,21.30975,-88.41221,15250,20220716
131,21.30975,-88.41221,15070,20220717
132,21.30975,-88.41221,15135,20220721
133,21.30975,-88.41221,14933,20220724
134,21.30975,-88.41221,14969,20220727
135,21.30975,-88.41221,15015,20220730
136,21.30975,-88.41221,15203,20220801
137,21.30975,-88.41221,15175,20220803
138,21.30975,-88.41221,15005,20220804
139,21.30975,-88.41221,15146,20220806
140,21.30975,-88.41221,15102,20220808
141,21.30975,-88.41221,15131,20220810
142,21.30975,-88.41221,15098,20220815
143,21.30975,-88.41221,15242,20220817
144,21.30975,-88.41221,15082,20220819
145,21.30975,-88.41221,15088,20220820
146,21.30975,-88.41221,15138,20220822
147,21.30975,-88.41221,15134,20220824
148,21.30975,-88.41221,14975,20220829
149,21.30975,-88.41221,15061,20220830
150,21.30975,-88.41221,15105,20220902
151,21.30975,-88.41221,15054,20220905
152,21.30975,-88.41221,15029,20220907
153,21.30975,-88.41221,15003,20220912
154,21.30975,-88.41221,15167,20220918
155,21.30975,-88.41221,15010,20220921
156,21.30975,-88.41221,15101,20220923
157,21.30975,-88.41221,14891,20220926
158,21.30975,-88.41221,14914,20220927
159,21.30975,-88.41221,14942,20220930
160,21.30975,-88.41221,14997,20221001
161,21.30975,-88.41221,15179,20221002
162,21.30975,-88.41221,15088,20221004
163,21.30975,-88.41221,15090,20221005
164,21.30975,-88.41221,15184,20221006
165,21.30975,-88.41221,15110,20221007
166,21.30975,-88.41221,15049,20221025
167,21.30975,-88.41221,14933,20221026
168,21.30975,-88.41221,15013,20221028
169,21.30975,-88.41221,15103,20221030
170,21.30975,-88.41221,15127,20221101
171,21.30975,-88.41221,15032,20221104
172,21.30975,-88.41221,15111,20221106
173,21.30975,-88.41221,15044,20221108
174,21.30975,-88.41221,15016,20221109
175,21.30975,-88.41221,14908,20221110
176,21.30975,-88.41221,15066,20221111
177,21.30975,-88.41221,15066,20221114
178,21.30975,-88.41221,14942,20221123
179,21.30975,-88.41221,14929,20221125
180,21.30975,-88.41221,15001,20221126
181,21.30975,-88.41221,14995,20221129
182,21.30975,-88.41221,15031,20221130
183,21.30975,-88.41221,14926,20221203
184,21.30975,-88.41221,14963,20221205
185,21.30975,-88.41221,15008,20221206
186,21.30975,-88.41221,15095,20221207
187,21.30975,-88.41221,14727,20221208
188,21.30975,-88.41221,14978,20221210
189,21.30975,-88.41221,14940,20221212
190,21.30975,-88.41221,15089,20221214
191,21.30975,-88.41221,15036,20221215
192,21.30975,-88.41221,15103,20221216
193,21.30975,-88.41221,14954,20221217
194,21.30975,-88.41221,14836,20221220
195,21.30975,-88.41221,15093,20221221
196,21.30975,-88.41221,15021,20221222
197,21.30975,-88.41221,14706,20221227
198,21.30975,-88.41221,14935,20221228
