,Latitud,Longitud,LST_Day_1km,date
0,21.09722,-87.82593,15269,20210920
1,21.09722,-87.82593,15125,20210927
2,21.09722,-87.82593,15236,20210929
3,21.09722,-87.82593,15060,20211006
4,21.09722,-87.82593,15091,20211011
5,21.09722,-87.82593,15161,20211012
6,21.09722,-87.82593,15160,20211013
7,21.09722,-87.82593,15130,20211014
8,21.09722,-87.82593,14986,20211017
9,21.09722,-87.82593,14815,20211018
10,21.09722,-87.82593,14948,20211020
11,21.09722,-87.82593,14947,20211029
12,21.09722,-87.82593,15013,20211030
13,21.09722,-87.82593,15132,20211031
14,21.09722,-87.82593,15115,20211102
15,21.09722,-87.82593,14904,20211110
16,21.09722,-87.82593,14934,20211119
17,21.09722,-87.82593,14911,20211121
18,21.09722,-87.82593,14923,20211124
19,21.09722,-87.82593,15034,20211125
20,21.09722,-87.82593,14909,20211126
21,21.09722,-87.82593,14958,20211127
22,21.09722,-87.82593,15030,20211204
23,21.09722,-87.82593,15054,20211207
24,21.09722,-87.82593,14953,20211208
25,21.09722,-87.82593,15085,20211209
26,21.09722,-87.82593,14986,20211211
27,21.09722,-87.82593,14891,20211212
28,21.09722,-87.82593,14907,20211213
29,21.09722,-87.82593,15002,20211215
30,21.09722,-87.82593,15039,20211218
31,21.09722,-87.82593,14818,20211221
32,21.09722,-87.82593,14895,20211222
33,21.09722,-87.82593,14919,20211224
34,21.09722,-87.82593,15004,20211225
35,21.09722,-87.82593,15120,20220101
36,21.09722,-87.82593,15001,20220107
37,21.09722,-87.82593,14745,20220108
38,21.09722,-87.82593,14629,20220112
39,21.09722,-87.82593,14938,20220114
40,21.09722,-87.82593,15019,20220115
41,21.09722,-87.82593,14835,20220117
42,21.09722,-87.82593,14876,20220118
43,21.09722,-87.82593,14937,20220119
44,21.09722,-87.82593,15057,20220121
45,21.09722,-87.82593,14852,20220123
46,21.09722,-87.82593,15022,20220124
47,21.09722,-87.82593,14857,20220130
48,21.09722,-87.82593,15017,20220202
49,21.09722,-87.82593,15103,20220204
50,21.09722,-87.82593,14675,20220209
51,21.09722,-87.82593,14902,20220213
52,21.09722,-87.82593,15174,20220220
53,21.09722,-87.82593,15036,20220222
54,21.09722,-87.82593,15155,20220227
55,21.09722,-87.82593,14918,20220228
56,21.09722,-87.82593,15095,20220301
57,21.09722,-87.82593,14939,20220302
58,21.09722,-87.82593,15145,20220303
59,21.09722,-87.82593,15110,20220306
60,21.09722,-87.82593,15353,20220310
61,21.09722,-87.82593,15339,20220311
62,21.09722,-87.82593,15213,20220315
63,21.09722,-87.82593,15133,20220317
64,21.09722,-87.82593,15213,20220319
65,21.09722,-87.82593,15127,20220320
66,21.09722,-87.82593,15228,20220321
67,21.09722,-87.82593,15305,20220322
68,21.09722,-87.82593,15382,20220326
69,21.09722,-87.82593,15267,20220327
70,21.09722,-87.82593,15348,20220328
71,21.09722,-87.82593,15610,20220402
72,21.09722,-87.82593,15409,20220403
73,21.09722,-87.82593,15568,20220404
74,21.09722,-87.82593,15453,20220406
75,21.09722,-87.82593,15301,20220407
76,21.09722,-87.82593,15279,20220409
77,21.09722,-87.82593,15519,20220411
78,21.09722,-87.82593,15227,20220416
79,21.09722,-87.82593,15145,20220417
80,21.09722,-87.82593,15288,20220418
81,21.09722,-87.82593,15310,20220420
82,21.09722,-87.82593,15247,20220423
83,21.09722,-87.82593,15206,20220428
84,21.09722,-87.82593,15144,20220501
85,21.09722,-87.82593,15271,20220502
86,21.09722,-87.82593,15332,20220506
87,21.09722,-87.82593,15261,20220508
88,21.09722,-87.82593,15292,20220511
89,21.09722,-87.82593,15672,20220513
90,21.09722,-87.82593,15518,20220514
91,21.09722,-87.82593,15213,20220515
92,21.09722,-87.82593,15475,20220516
93,21.09722,-87.82593,15456,20220517
94,21.09722,-87.82593,15671,20220520
95,21.09722,-87.82593,15189,20220611
96,21.09722,-87.82593,15173,20220612
97,21.09722,-87.82593,15101,20220617
98,21.09722,-87.82593,14983,20220622
99,21.09722,-87.82593,15311,20220623
100,21.09722,-87.82593,15125,20220625
101,21.09722,-87.82593,15193,20220626
102,21.09722,-87.82593,15027,20220628
103,21.09722,-87.82593,15208,20220630
104,21.09722,-87.82593,15210,20220703
105,21.09722,-87.82593,15223,20220704
106,21.09722,-87.82593,15133,20220705
107,21.09722,-87.82593,15172,20220707
108,21.09722,-87.82593,15028,20220708
109,21.09722,-87.82593,15195,20220709
110,21.09722,-87.82593,15139,20220710
111,21.09722,-87.82593,15026,20220714
112,21.09722,-87.82593,15254,20220716
113,21.09722,-87.82593,15079,20220717
114,21.09722,-87.82593,15183,20220718
115,21.09722,-87.82593,15149,20220719
116,21.09722,-87.82593,15186,20220721
117,21.09722,-87.82593,15186,20220725
118,21.09722,-87.82593,15255,20220801
119,21.09722,-87.82593,15232,20220806
120,21.09722,-87.82593,15042,20220808
121,21.09722,-87.82593,14971,20220809
122,21.09722,-87.82593,14935,20220811
123,21.09722,-87.82593,15110,20220812
124,21.09722,-87.82593,15061,20220813
125,21.09722,-87.82593,15198,20220817
126,21.09722,-87.82593,15152,20220822
127,21.09722,-87.82593,15170,20220824
128,21.09722,-87.82593,15087,20220829
129,21.09722,-87.82593,14823,20220903
130,21.09722,-87.82593,15058,20220905
131,21.09722,-87.82593,15144,20220907
132,21.09722,-87.82593,15102,20220913
133,21.09722,-87.82593,15044,20220921
134,21.09722,-87.82593,15089,20220925
135,21.09722,-87.82593,15062,20220930
136,21.09722,-87.82593,15205,20221002
137,21.09722,-87.82593,15126,20221004
138,21.09722,-87.82593,15124,20221005
139,21.09722,-87.82593,15154,20221006
140,21.09722,-87.82593,15131,20221007
141,21.09722,-87.82593,15147,20221027
142,21.09722,-87.82593,15161,20221030
143,21.09722,-87.82593,15032,20221105
144,21.09722,-87.82593,15145,20221106
145,21.09722,-87.82593,14999,20221109
146,21.09722,-87.82593,15092,20221111
147,21.09722,-87.82593,15001,20221114
148,21.09722,-87.82593,14963,20221126
149,21.09722,-87.82593,15010,20221128
150,21.09722,-87.82593,14978,20221129
151,21.09722,-87.82593,15105,20221202
152,21.09722,-87.82593,14987,20221204
153,21.09722,-87.82593,14980,20221206
154,21.09722,-87.82593,14987,20221207
155,21.09722,-87.82593,15064,20221209
156,21.09722,-87.82593,15024,20221211
157,21.09722,-87.82593,14965,20221212
158,21.09722,-87.82593,15034,20221214
159,21.09722,-87.82593,15089,20221216
160,21.09722,-87.82593,14768,20221217
161,21.09722,-87.82593,14880,20221222
162,21.09722,-87.82593,14779,20221227
163,21.09722,-87.82593,14896,20221228
164,21.09722,-87.82593,14868,20221229
