,Latitud,Longitud,LST_Day_1km,date
0,21.30322,-89.25959,15251,20210920
1,21.30322,-89.25959,15152,20210924
2,21.30322,-89.25959,15106,20210925
3,21.30322,-89.25959,15120,20210927
4,21.30322,-89.25959,15237,20210929
5,21.30322,-89.25959,15062,20211001
6,21.30322,-89.25959,15087,20211004
7,21.30322,-89.25959,14944,20211009
8,21.30322,-89.25959,15163,20211012
9,21.30322,-89.25959,15202,20211013
10,21.30322,-89.25959,15105,20211014
11,21.30322,-89.25959,15207,20211015
12,21.30322,-89.25959,15106,20211016
13,21.30322,-89.25959,15160,20211017
14,21.30322,-89.25959,15000,20211025
15,21.30322,-89.25959,14939,20211026
16,21.30322,-89.25959,15096,20211028
17,21.30322,-89.25959,15030,20211030
18,21.30322,-89.25959,15248,20211031
19,21.30322,-89.25959,15036,20211101
20,21.30322,-89.25959,15148,20211102
21,21.30322,-89.25959,15031,20211103
22,21.30322,-89.25959,15064,20211105
23,21.30322,-89.25959,15039,20211106
24,21.30322,-89.25959,15149,20211110
25,21.30322,-89.25959,15313,20211112
26,21.30322,-89.25959,15037,20211114
27,21.30322,-89.25959,15145,20211116
28,21.30322,-89.25959,15050,20211119
29,21.30322,-89.25959,15149,20211121
30,21.30322,-89.25959,15226,20211125
31,21.30322,-89.25959,15067,20211126
32,21.30322,-89.25959,15139,20211127
33,21.30322,-89.25959,14967,20211201
34,21.30322,-89.25959,15103,20211204
35,21.30322,-89.25959,15111,20211205
36,21.30322,-89.25959,15144,20211206
37,21.30322,-89.25959,15084,20211208
38,21.30322,-89.25959,15026,20211209
39,21.30322,-89.25959,15165,20211211
40,21.30322,-89.25959,15061,20211212
41,21.30322,-89.25959,15077,20211215
42,21.30322,-89.25959,15149,20211218
43,21.30322,-89.25959,15017,20211220
44,21.30322,-89.25959,14812,20211221
45,21.30322,-89.25959,14942,20211222
46,21.30322,-89.25959,14900,20211223
47,21.30322,-89.25959,14944,20211224
48,21.30322,-89.25959,15108,20211225
49,21.30322,-89.25959,15037,20211227
50,21.30322,-89.25959,15040,20211228
51,21.30322,-89.25959,15158,20211230
52,21.30322,-89.25959,15206,20220101
53,21.30322,-89.25959,15061,20220107
54,21.30322,-89.25959,15038,20220109
55,21.30322,-89.25959,14961,20220110
56,21.30322,-89.25959,15021,20220114
57,21.30322,-89.25959,15084,20220115
58,21.30322,-89.25959,14903,20220118
59,21.30322,-89.25959,15121,20220119
60,21.30322,-89.25959,14969,20220120
61,21.30322,-89.25959,15052,20220121
62,21.30322,-89.25959,15053,20220124
63,21.30322,-89.25959,14779,20220130
64,21.30322,-89.25959,15016,20220131
65,21.30322,-89.25959,15079,20220202
66,21.30322,-89.25959,15171,20220204
67,21.30322,-89.25959,14866,20220209
68,21.30322,-89.25959,15122,20220211
69,21.30322,-89.25959,14905,20220213
70,21.30322,-89.25959,14850,20220214
71,21.30322,-89.25959,15196,20220218
72,21.30322,-89.25959,15138,20220220
73,21.30322,-89.25959,15105,20220221
74,21.30322,-89.25959,15198,20220222
75,21.30322,-89.25959,15203,20220225
76,21.30322,-89.25959,15089,20220226
77,21.30322,-89.25959,15210,20220227
78,21.30322,-89.25959,15140,20220303
79,21.30322,-89.25959,15154,20220304
80,21.30322,-89.25959,15074,20220305
81,21.30322,-89.25959,15004,20220306
82,21.30322,-89.25959,15272,20220308
83,21.30322,-89.25959,15170,20220309
84,21.30322,-89.25959,15050,20220310
85,21.30322,-89.25959,15351,20220311
86,21.30322,-89.25959,15036,20220314
87,21.30322,-89.25959,15282,20220315
88,21.30322,-89.25959,15216,20220317
89,21.30322,-89.25959,15180,20220318
90,21.30322,-89.25959,15221,20220319
91,21.30322,-89.25959,15250,20220320
92,21.30322,-89.25959,15396,20220322
93,21.30322,-89.25959,15149,20220323
94,21.30322,-89.25959,15003,20220325
95,21.30322,-89.25959,15203,20220327
